id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-3365,0,2,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3602,0,3,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,6295,6250,2,0,11.88,0,0.8629417234649017,0.9617352546657697,0.7920385225200414,-0.026848966625231875,0.3641140699771402,-0.026848966625231875,0.006874667722099345,0.7508730620560037,0.9060705298485439,0.6572784097279665,0.10944517410940048,0.29122653082092653,0.10944517410940048,0.003535883831314773,0.9734312269471654,0.9932398038575253,0.9669906053060063,0.643032027050535,0.9256395731293419,0.643032027050535,0.6459562448121092
3,1,3,0,1,1,4710,6250,3,0,12.0,0,0.8521308327826499,0.2565751262590931,0.7819774005284584,-0.05257240221371913,0.5717974917980577,-0.05077154054923091,-0.0024374014839751495,0.6948685361422092,0.4540211452778254,0.6154534236748287,0.1034378442438225,0.43899989514751425,0.10466292477999223,0.035408081694755275,0.9709844405009788,0.7060667025496542,0.9655510381314693,0.5370950000264868,0.9423784190578179,0.5358584185102045,0.5371290439587725
8,2,2,0,1,0,3591,0,2,0,47.599999999999994,1,-0.001364493855198813,0,0,0,0,0,0,0.0013805908183265418,0,0,0,0,0,0,0.6403621917054274,0,0,0,0,0,0
8,2,3,0,1,0,3115,0,8,0,54.76,1,-0.011493816434616912,0,0,0,0,0,0,0.006526915115719138,0,0,0,0,0,0,0.5327144009371668,0,0,0,0,0,0
4,2,2,0,0,0,-3437,0,3,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3886,0,5,0,52.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,3675,0,2,0,46.800000000000004,0,0.001542717909390077,0,0,0,0,0,0,0.0005680473013674706,0,0,0,0,0,0,0.6420667509213991,0,0,0,0,0,0
2,1,3,0,1,0,3291,0,7,0,53.2,0,-0.016218446012452814,0,0,0,0,0,0,0.010311926657903495,0,0,0,0,0,0,0.53488457923708,0,0,0,0,0,0
1,2,2,0,0,0,-7033,0,2,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-7269,0,3,0,52.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3888,0,3,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4407,0,3,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,3780,4318,5,0,12.32,0,0.8480064825099622,0.9595337776977769,0.6857922944449125,-0.0009014099355031465,0.35085129865644293,-0.03066091742122279,-0.0009937716418771327,0.7387047134380857,0.8966187501174282,0.5284007681932841,0.002204926802177927,0.2518586285993721,0.10716258788055184,0.0004059446493192105,0.9700735292625179,0.9927261967224953,0.9526826360322481,0.6401834957093315,0.9230798099107111,0.6435738637868792,0.6406083288209721
9,2,3,0,1,1,3107,4318,11,0,32.64,0,0.3132694111490717,0.25864943569859866,0.6846076992948786,-0.04769072836651274,0.21256213940630345,-0.06548901148650278,0.036623696082425224,0.3046475047242508,0.4453321997434036,0.49160020557722006,0.07706772763560071,0.1513863626713038,0.09446720798486098,0.04694568352923443,0.7675311047461428,0.7074683430402258,0.9512227588467491,0.5371437494609472,0.7709448479743,0.5492420992561675,0.5524169957976883
