id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,1,-1499,0,101,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-1410,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1070,0,4,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1571,0,5,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,2101,0,2,0,49.04,0,5.272591472683005e-05,0,0,0,0,0,0,8.076104760775019e-05,0,0,0,0,0,0,0.6402948444969909,0,0,0,0,0,0
2,3,3,0,1,0,1678,0,3,0,52.44,0,0.0017214096671650313,0,0,0,0,0,0,8.138813851789824e-05,0,0,0,0,0,0,0.5476334256997712,0,0,0,0,0,0
7,3,2,0,0,0,-7002,0,9,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-7828,0,33,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,5502,5804,2,0,10.0,0,0.9945838060842688,0.23496512772504416,0.9706826715241581,0.029765335079531014,0.9781437137191598,0.896069457778337,0.009930105700044337,0.9812504219129945,0.2505278672593977,0.9260069081925221,0.03603504861020303,0.9449304698472378,0.8037980814673236,0.1305499803050671,0.9990246949731577,0.7569870322358913,0.9946425147946755,0.6544681693348885,0.996125184414543,0.9825460293512555,0.6460943521062302
3,3,3,0,1,1,5319,5804,101,0,53.16,0,0.2684871175484723,0.17619461076574397,0.28797539701699115,0.018344725778104455,0.2698384977959217,0.2320157082824524,0.07629066144721697,0.5015242909120582,0.2970549245576534,0.4877905232739982,0.025704861514149753,0.47707245103780127,0.4016335169688211,0.19301085409166555,0.711088596080897,0.6443957530145257,0.7287996246181649,0.5380088544058413,0.7170688653256131,0.699442894985292,0.5746606171683566
6,5,2,0,0,0,-3013,0,101,0,37.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-4191,0,101,0,61.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,1,0,1,-7267,-8764,101,0,34.72,1,0,0.11062653144025757,0.13014662358306955,0.004652695505637484,0.0022257003319070615,-0.07304504074637912,0.002707533942903858,0,0.17328950030317852,0.03383552071923298,0.005189477941454033,0.0028566890346348175,0.037206522463539,0.0030878482960908977,0,0.6901398454234682,0.8759966896663534,0.6425241957828721,0.6412348547299517,0.7016909345036287,0.6415405269547895
1,6,3,0,0,1,-9591,-8764,101,0,55.16,1,0,0.06435641685683204,0.1150112362474901,-0.0007655832343960335,0.04094948106345434,0.2690240548373936,0.018570498286032428,0,0.1782892356535554,0.02618758530005301,0.012134043752044686,0.015988326541686342,0.34125336256354155,0.01278829649171756,0,0.5652756286892159,0.8472524098764324,0.5428381260334192,0.5942345501916558,0.7329247229657473,0.5448726301780324
