id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,4170,0,4,0,45.92,0,-0.0015265664259726584,0,0,0,0,0,0,0.00031235792994349166,0,0,0,0,0,0,0.5842116014756551,0,0,0,0,0,0
7,1,3,0,1,0,3830,0,4,0,54.120000000000005,0,-0.0019027022765714038,0,0,0,0,0,0,0.0006146620932766239,0,0,0,0,0,0,0.49144047141669983,0,0,0,0,0,0
8,1,2,0,1,0,3083,0,2,0,48.199999999999996,0,-0.0006914700021075168,0,0,0,0,0,0,0.00033606758589653426,0,0,0,0,0,0,0.583005268554222,0,0,0,0,0,0
8,1,3,0,1,0,2776,0,4,0,52.6,0,0.0014163374049603514,0,0,0,0,0,0,0.00020657341788694785,0,0,0,0,0,0,0.499034772304115,0,0,0,0,0,0
6,1,2,0,0,0,-760,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1101,0,2,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,1513,0,3,0,45.4,0,0.0017743222029451436,0,0,0,0,0,0,0.00033864658931565065,0,0,0,0,0,0,0.5861428770605295,0,0,0,0,0,0
4,2,3,0,1,0,1091,0,6,0,53.04,0,0.00031678053359878914,0,0,0,0,0,0,0.0009219814730856675,0,0,0,0,0,0,0.49554888980848677,0,0,0,0,0,0
3,2,2,1,1,1,2262,2262,2,0,20.0,0,1.0,1.0,1.0,0.003932707533505066,1.0,0.005113583321978337,1.0,1.0,1.0,1.0,0.004955765798529423,1.0,0.004952689604014713,1.0,1.0,1.0,1.0,0.584619594502529,1.0,0.585252208116389,1.0
3,2,3,0,1,1,2009,2262,3,0,58.56,0,0.41902764970695466,0.9549034264736607,0.4217592371955726,-0.0013905022591852475,0.4201440672820215,0.0018749890303604174,0.418845447486982,0.6436855037089099,0.8785434378860046,0.6446702436734193,0.0024606119572516665,0.6440876690390418,0.0032140074613428863,0.6436199091215951,0.7278358513333678,0.985215966321238,0.7297511811192283,0.4762892178985994,0.7286198423266667,0.47702621008676216,0.7277077461873652
0,5,2,1,1,1,3073,3073,2,0,20.0,0,1.0,1.0,1.0,0.00021256504723309808,1.0,-0.002293160984593008,1.0,1.0,1.0,1.0,0.0010392997983047912,1.0,0.0025139936726446396,1.0,1.0,1.0,1.0,0.5830416702385465,1.0,0.5835919914309756,1.0
0,5,3,0,1,1,2803,3073,4,0,59.36,0,0.41854920330180234,0.9704616311128269,0.4206232082378133,0.004372541007725549,0.4194915734740914,0.0027832377925338953,0.4184319237073073,0.6435132821335656,0.9081842101173232,0.6442603981106182,0.0015987901700197742,0.6438525712473985,0.0038909608190256153,0.6434710779093019,0.7274993654036701,0.9903962619773309,0.7289558110445119,0.48204694550548516,0.7281618354615402,0.47865603512813315,0.7274168378811151
5,2,2,1,0,1,-4147,-4147,2,0,20.0,1,0,1.0,0.9944842944631186,0.005660925647425489,0.9944842944631186,0.006152371382232576,-0.02523598380142724,0,1.0,0.9836466480697672,0.004400978057061146,0.9836466480697672,0.0037948873348633283,0.01901080170263719,0,1.0,0.9982388058331557,0.5857438499527144,0.9982388058331557,0.5864184701439611,0.594459823878906
5,2,3,0,0,1,-4333,-4147,6,0,57.120000000000005,1,0,0.9981809953886802,0.41641658653558383,0.004670836610049822,0.41414964384517006,0.0036219224486836433,-0.015324581896770639,0,0.9889325594565577,0.6335923164549784,0.003363295631861473,0.6279776977781022,0.007413717070644353,0.20311557241161685,0,0.9994171344305091,0.726494927997606,0.48082156080819455,0.7252435094202401,0.47869882182049067,0.5028501605893101
1,3,2,0,0,0,-946,0,5,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1423,0,5,0,52.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
