2.0397863,-2.2079897,-1.9522469,1.5219777,2.4883352,2.4260133,-2.3665175,0.7538595,-2.2201469,-2.2679400
-1.0965433,1.1369546,0.8045132,-1.3034144,-1.5800419,-1.3912252,1.5385765,-0.3945300,0.8076002,1.3199445
-0.3827682,1.3714763,0.7791412,-1.1504593,-1.4004052,-1.2579284,1.4582550,0.2499335,0.1549705,1.2794255
-1.3061933,0.6481866,1.2610780,-0.3202150,-1.0177104,-0.8128969,0.8616434,-0.7880944,1.4907562,0.5655942
1.7317217,0.5451904,0.3405747,-0.1744431,-0.3359559,-0.7138632,0.5715404,1.5738783,-1.7531065,0.6698586
-0.2867772,-0.9232164,-0.8837946,0.2787464,1.1391495,1.2700706,-1.3386909,-0.1712459,-0.0898781,-1.0501229
-0.3847777,1.0584995,0.8428449,-1.3130959,-1.2833312,-1.0100114,0.7893159,0.7273056,0.7625565,1.1267247
0.9984349,2.0767899,1.3814831,-1.2122932,-2.0514151,-2.2474380,2.4094341,1.8915487,-1.1407066,2.3269858
-0.9861580,0.5605582,0.4477109,-0.2137977,-0.5214607,-0.8120280,0.6942977,-1.0359045,1.1301059,0.5084950
-0.3209059,-0.1691499,-0.4924298,-0.2773666,0.2685245,0.5718223,-0.5956444,0.1358469,0.6326401,-0.3379336
1.0361451,0.9170171,1.1961630,0.5697497,-0.5693562,-0.5689955,0.3272744,0.6041947,-0.7470779,0.8537878
-1.1365003,-2.3842691,-1.1038253,1.4265136,2.0759307,2.4835930,-2.4165539,-1.9236803,1.0109778,-2.2666474
0.1369104,-1.1994595,0.0974201,0.9351037,0.6695330,0.9119181,-0.7349135,-0.2441886,-0.0018481,-1.1790860
0.4748619,0.3707643,-1.5117227,-0.4279787,0.2617488,-0.1395908,0.2487349,0.5253904,-0.2248760,0.1560946
0.8363740,0.6516177,0.6635710,-0.3468447,-0.6332606,-0.1394872,0.0768548,0.7997701,-0.9359765,0.5630979
2.1641288,0.7479229,-0.1354396,-0.7794800,-0.1595590,-1.0532097,1.0419928,2.1736703,-2.1962962,0.6043292
0.7095124,0.9235841,1.0036194,-0.6714021,-1.1607761,-1.4295229,1.3708289,0.8796482,-0.7693265,1.2184500
-0.2356511,-0.3861052,-0.8620804,-0.6640861,0.0741378,0.0284215,-0.1862630,0.3645343,-0.0660546,-0.0842000
0.1430202,0.3821140,-0.5912364,-0.7266059,-0.3351445,-0.4124968,0.2344910,0.5457977,-0.0319981,0.3508667
-0.3014005,0.8526181,-0.5411119,-1.4496120,-0.7833866,-1.0074202,1.0757525,0.6639260,0.4194073,0.7574548
0.2313724,-0.0388938,1.1466056,0.6724078,-0.0227061,-0.0975646,0.0849118,-0.1513634,-0.2693244,0.0252601
1.7499513,-0.1298104,-0.6309443,-0.0495564,0.3343166,-0.0970306,0.1679764,1.4527589,-1.8414377,-0.0011073
-0.0147119,-1.0410247,-1.7673648,0.2602504,1.0091695,1.1475791,-1.0224449,-0.3778117,-0.0117140,-0.8910095
1.6085886,0.5507188,-1.0271830,-0.8436901,-0.2033726,-0.2512899,0.1669683,1.7849341,-1.1347624,0.4772014
1.0201783,-1.5049982,-3.2456925,-0.2415775,1.9336101,1.8427692,-1.5770150,0.8914659,-1.2491856,-1.5964551
1.3335087,-1.5406145,-1.1542972,0.8677928,1.5349057,1.3752852,-1.3259850,0.5046774,-1.5028612,-1.4035888
-1.0730295,-0.6250216,-0.0059780,0.1350378,0.2903644,0.7563064,-0.5973201,-0.9033840,0.8824937,-0.8590159
-0.6254325,-0.8074418,-0.9522580,0.4856709,0.6288747,0.7015223,-0.9330243,-0.6132044,0.5549451,-0.8803357
