id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,0,-7383,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-7860,0,4,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-903,0,3,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1363,0,5,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-802,0,2,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1127,0,4,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-4904,0,3,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-5408,0,4,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,0,1,-843,-957,3,0,14.08,0,0,0.8698807056881418,0.6543396184089043,-0.004839901344541827,0.36396057829492456,-0.026633791395311874,-0.00017926043117243168,0,0.763796763158782,0.4496061927265025,0.011863921891496257,0.25154033911248147,0.10957327648399216,1.7481121158198549e-06,0,0.9784586514204944,0.9404600854223719,0.6406242154455024,0.9230501794316615,0.6430075450356477,0.6403373106971246
8,1,3,0,0,1,-1017,-957,9,0,48.72,0,0,0.22683182385468525,0.6527144316816902,-0.04702992787207195,0.5868558686174828,-0.04845467692449227,0.044306776228347014,0,0.37242533438892755,0.4142427305197866,0.10717689950051731,0.37983637182243646,0.10616314624044954,0.05835187212143994,0,0.6946433263247391,0.9412980399978895,0.5337076885401593,0.9382195606779336,0.534849707881097,0.5595476906625142
6,2,2,0,0,0,-1911,0,2,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2192,0,6,0,54.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,6985,0,3,0,49.76,0,0.0005811323798045173,0,0,0,0,0,0,0.0014912859287675622,0,0,0,0,0,0,0.6403905617369356,0,0,0,0,0,0
7,2,3,0,1,0,6557,0,3,0,52.559999999999995,0,-0.00048621465752758257,0,0,0,0,0,0,0.0007932477479380426,0,0,0,0,0,0,0.5452619354885229,0,0,0,0,0,0
