id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-5963,0,2,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6355,0,3,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-568,-568,2,0,20.0,0,0,1.0,1.0,0.04848110877586382,1.0,1.0,0.0627241476177695,0,1.0,1.0,0.050827528582206016,1.0,1.0,0.22250636892228842,0,1.0,1.0,0.6043080436682239,1.0,1.0,0.6148337236946528
6,2,3,0,0,1,-852,-568,4,0,58.8,0,0,0.6344680346235628,0.42611131852174,0.11820994308241287,0.42123303253693023,0.41876677859028427,0.5669491267505207,0,0.7308911747011921,0.6462444026619796,0.1352564735239017,0.6444803503578401,0.6435915909971951,0.7011698040293255,0,0.8547112795528898,0.732782678021096,0.5518780166833788,0.7293829783692414,0.7276524210839668,0.8194946690824185
1,2,2,0,1,0,1858,0,2,0,47.839999999999996,0,-0.0009180823870477151,0,0,0,0,0,0,0.0006786929187135759,0,0,0,0,0,0,0.5830745725695746,0,0,0,0,0,0
1,2,3,0,1,0,1435,0,3,0,54.559999999999995,0,0.0032309802018578764,0,0,0,0,0,0,0.0007917615346879912,0,0,0,0,0,0,0.4933760398451441,0,0,0,0,0,0
4,4,2,0,1,0,1592,0,2,0,49.4,0,0.00023040538087344751,0,0,0,0,0,0,0.00033519546420471524,0,0,0,0,0,0,0.583064438142011,0,0,0,0,0,0
4,4,3,0,1,0,1226,0,3,0,54.879999999999995,0,0.002875628252744802,0,0,0,0,0,0,0.0004780811675113837,0,0,0,0,0,0,0.49271980212802935,0,0,0,0,0,0
2,3,2,0,1,0,8147,0,3,0,48.84,0,0.00024734024017410356,0,0,0,0,0,0,0.0002040048706764115,0,0,0,0,0,0,0.5831866434994172,0,0,0,0,0,0
2,3,3,0,1,0,7741,0,5,0,54.44,0,0.005749903170159458,0,0,0,0,0,0,0.0008612097698348455,0,0,0,0,0,0,0.4949267509075102,0,0,0,0,0,0
0,2,2,1,0,1,-7955,-7955,2,0,20.0,0,0,1.0,1.0,0.025466826730692275,1.0,1.0,0.5009506778637011,0,1.0,1.0,0.040376533337769284,1.0,1.0,0.4254710253862312,0,1.0,1.0,0.5939601254820894,1.0,1.0,0.8783938343090948
0,2,3,0,0,1,-8168,-7955,6,0,58.48,0,0,0.9711075203915918,0.4184356028769986,0.03929175618970508,0.4184539989101946,0.42276715306323287,-0.0016275949382595423,0,0.9095511221717576,0.6434724018247762,0.039754908168112876,0.6434790215368279,0.6450342358267633,0.06793925316450924,0,0.9906094698903167,0.727419427122124,0.5152887658872533,0.7274323731889257,0.7304554442086816,0.509689279732737
8,6,2,0,0,0,-1153,0,2,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-2057,0,21,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,0,4319,4577,15,0,35.160000000000004,1,0.18710581915610944,1.0,0.07108684983879929,0.23652169542814216,0.019378565656080718,1.0,0.18132295527566825,0.1155178161911373,1.0,0.028614959096908244,0.21572152951580328,0.01606968321918827,1.0,0.06650622471371041,0.6825740782619247,1.0,0.6352980724593559,0.6912774624266678,0.5921274133771869,1.0,0.7817921885158213
7,3,3,0,1,0,3231,4577,11,0,54.76,1,0.026749105070567127,0.41861543730771605,0.07071635222393186,0.26951484546118426,0.05215837734690477,0.4186747753273394,-0.016857581262160522,0.017288977786732468,0.6435371191387171,0.0317750377242998,0.32675391284372785,0.029249247233928067,0.6435584755942009,0.012853216888669382,0.5123559179249046,0.7275459650452875,0.5805079622985816,0.6459659905074804,0.5382436531191395,0.7275877080231579,0.5277965218369041
