id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-2876,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3129,0,4,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,11206,11206,2,0,40.0,0,1.0,1.0,1.0,0.04183503711961253,1.0,0.6549483563001642,0.14381509253566202,1.0,1.0,1.0,0.029868168569945782,1.0,0.5398993901329648,0.29661847511016504,1.0,1.0,1.0,0.5306637215509379,1.0,0.8332100046039606,0.6162167022885794
5,2,3,0,1,1,10218,11206,5,0,40.0,0,0.840772734523258,0.04692643386679448,0.8471569944543998,0.019771952481383265,0.8421550818398795,0.479860775378303,0.20443343611089346,0.8292480546697897,0.05310149701941328,0.8334174473940834,0.02069507853743093,0.8301426620465528,0.5453858628295368,0.3652483775983803,0.9198423401409261,0.45237208501812354,0.9232105842709618,0.4312913369960586,0.9205728376937998,0.7085880133891594,0.5710350387429802
0,1,2,0,1,0,159,0,4,0,45.800000000000004,0,-0.000479041004635451,0,0,0,0,0,0,0.0007121459320601129,0,0,0,0,0,0,0.5112681997431286,0,0,0,0,0,0
0,1,3,0,0,0,-36,0,3,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-6016,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-6556,0,2,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,3978,0,2,0,48.32,0,0.0003110950545921644,0,0,0,0,0,0,0.00032026650565683524,0,0,0,0,0,0,0.5101461195372571,0,0,0,0,0,0
8,3,3,0,1,0,3705,0,3,0,53.959999999999994,0,-6.758561811032261e-05,0,0,0,0,0,0,0.0003638668430294865,0,0,0,0,0,0,0.43108641306391077,0,0,0,0,0,0
4,3,2,1,0,1,-31,-31,2,0,40.0,0,0,0.023805718084418035,1.0,0.010981912627377233,1.0,0.1095061979398509,1.0,0,0.014374468020620758,1.0,0.0070143683804372225,1.0,0.0758765801584428,1.0,0,0.5239840177927391,1.0,0.5159281290714057,1.0,0.5658197915740762,1.0
4,3,3,0,0,1,-888,-31,5,0,40.0,0,0,0.027433897303022786,0.8505936793772644,0.011965796332241416,0.8432095169653115,0.4415058505228911,0.6455785169358493,0,0.026997154696192044,0.8357026539170077,0.01054188538658502,0.8308280587690048,0.47470279910458046,0.7644044275939075,0,0.45428135687324894,0.925017945022862,0.43633800811606116,0.9211296074150798,0.6864680238826303,0.8091798183623697
6,4,2,0,1,0,1573,0,2,0,49.84,0,-7.482810357629913e-05,0,0,0,0,0,0,0.00021933305910153952,0,0,0,0,0,0,0.5096716664653864,0,0,0,0,0,0
6,4,3,0,1,0,1133,0,3,0,53.36,0,-2.7464140406051294e-05,0,0,0,0,0,0,0.0004485755802250051,0,0,0,0,0,0,0.43264481219472894,0,0,0,0,0,0
