id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,3541,0,3,0,46.96,0,-0.0002747449631266228,0,0,0,0,0,0,1.1299515008118684e-05,0,0,0,0,0,0,0.5105132493830672,0,0,0,0,0,0
8,1,3,0,1,0,3226,0,4,0,50.92,0,-0.0011950634610179915,0,0,0,0,0,0,0.00030086094308145274,0,0,0,0,0,0,0.43849342675493946,0,0,0,0,0,0
9,2,2,0,0,0,-296,0,3,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-653,0,3,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-951,0,2,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1535,0,4,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,1,0,0,-2677,-4457,5,0,45.24,0,0,-0.000593824106140141,0.005532177188914669,-0.0003187500077968449,0.0021308588658832932,-0.00048575354849478703,0.00039429537600473984,0,0.000181266986795188,0.001754212490523846,1.1259384711574788e-05,0.001005905163382776,4.898574230562862e-05,0.000704994311313699,0,0.5107652973389614,0.5223058649547443,0.509823831384056,0.5125095454824328,0.5101570561494734,0.509935865212796
4,6,3,0,0,0,-3136,-4457,4,0,53.76,0,0,-0.0021726763636234292,0.0015187284961246487,-0.0005214339983486808,0.0031386339774762432,-0.001871811234540095,0.003915405009809891,0,0.0010362688879887922,0.0003039188479463126,0.00044956425627107365,0.0010665635282830223,0.000444304158345203,0.0014925310675075435,0,0.43964377391976167,0.4448554207477948,0.4320651450027763,0.43196219652713375,0.47064751438801006,0.430141010105762
7,4,2,0,0,0,-3657,0,3,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-4075,0,4,0,52.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,2793,0,3,0,48.32,0,0.0008105092425337186,0,0,0,0,0,0,0.0006193465392693819,0,0,0,0,0,0,0.5103909264014761,0,0,0,0,0,0
1,2,3,0,1,0,2402,0,5,0,52.839999999999996,0,-0.001369195672648404,0,0,0,0,0,0,0.0013274205734793295,0,0,0,0,0,0,0.43295647829637385,0,0,0,0,0,0
