id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,7511,0,101,0,48.76,0,0.0015281052684266725,0,0,0,0,0,0,0.0011631336930390385,0,0,0,0,0,0,0.5106118694474225,0,0,0,0,0,0
5,1,3,0,1,0,6846,0,101,0,58.879999999999995,0,-0.00012154237526251027,0,0,0,0,0,0,0.0018344706076301323,0,0,0,0,0,0,0.4221160582038667,0,0,0,0,0,0
0,1,2,1,1,1,7031,6765,101,0,37.64,0,0.29308334410968334,-0.0005575530496394347,0.11815933960675942,0.0033346565231827403,0.24428386697450194,-0.0008089413909828112,0.07304316187551785,0.20803332755057524,2.3070434149733305e-06,0.07270475648839411,0.00032215137636424794,0.2963822229597666,1.9106751309673966e-05,0.12788680528362406,0.6642721396385933,0.5381258605520389,0.6183099560422635,0.5663591206317592,0.7163798081944657,0.5242865797567591,0.7054037336038432
0,1,3,0,1,1,5945,6765,83,0,51.2,0,0.2071316891141266,0.038454527969324276,0.14184676788202605,0.03032900246170814,0.08491800791219503,0.013777100616713101,0.1966830046720777,0.15017052392363947,0.01565846887077385,0.2592134226166341,0.009990348688206564,0.20222789500276783,0.003190357351767831,0.1971320447845447,0.5624863441209942,0.5037938778700063,0.6375575728734383,0.5392745199422794,0.6191711184980951,0.4819767104467392,0.5838487278556095
8,1,2,0,1,1,2528,0,101,0,21.36,1,0.13839373317053177,0,0,0,0,0,0,0.09606846828107884,0,0,0,0,0,0,0.6455895201878558,0,0,0,0,0,0
8,1,3,0,1,1,3029,0,6,0,21.959999999999997,1,0.3169915646394764,0,0,0,0,0,0,0.3050358865039084,0,0,0,0,0,0,0.7103303441365029,0,0,0,0,0,0
4,3,2,0,0,1,-10778,0,35,0,20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-9484,0,6,0,22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-3871,0,7,0,14.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-3138,0,4,0,23.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-1660,0,80,0,39.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-1854,0,60,0,32.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,1,-5302,0,19,0,16.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,1,-4714,0,5,0,23.080000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,0,1,-10621,0,6,0,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,1,-10482,0,5,0,22.040000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
