id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,0,-3439,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3832,0,3,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,6737,6307,13,0,27.12,0,0.27202134506155073,0.5674554550452383,0.25162885609203345,0.00037685291133854147,0.002671541600019928,0.0004385923364343421,-3.3233645026342694e-05,0.20155142727831424,0.38854809250473527,0.11217994764282709,9.081681595238733e-05,0.0021681427930054656,0.0001481056827405296,0.0008618903285881099,0.7877152952107754,0.9366490527299574,0.8214055691294451,0.6411953413022731,0.6418399789351543,0.6409697165661468,0.640159804314278
7,2,3,0,1,1,6849,6307,7,0,50.44,0,0.04935421961204108,0.5523878168048364,0.3435375020238072,-0.008212716539320845,0.07196781546818788,-0.011171426285467143,0.0344782670469588,0.031764038100600335,0.3740673743472111,0.13792850078241478,0.0015075548767490407,0.03766209077061966,0.001409687544376729,0.02819484177973824,0.5786820978647348,0.9361980087179875,0.8631111719962409,0.5461422833270438,0.6107205302729118,0.5693318640870646,0.5574649210985022
8,2,2,0,0,0,-5829,0,3,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6153,0,2,0,53.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-4858,0,4,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5287,0,3,0,53.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-822,0,2,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1205,0,4,0,53.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,72,25,2,0,11.959999999999999,0,0.7865662438249017,0.8882850243850353,0.7594554271175428,-0.00013176266031350036,0.3687484891987559,-0.00014151800979732976,-0.0001635103412925433,0.6286825100682817,0.7826993494671465,0.6442317141081029,1.1802732843628324e-05,0.2949032997148185,6.983862581352848e-06,7.607172073329258e-05,0.95841181279982,0.9811084911992346,0.9634569553454516,0.6401065547315956,0.9259677114377439,0.6401008985411164,0.6401023555741708
1,2,3,0,0,1,-985,25,18,0,30.0,0,0,0.8685400098680373,0.7328185521131745,0.0017191434089006239,0.6089423945375879,-0.010314183021201167,0.0397916240499985,0,0.7031912255531991,0.5773259334302286,0.00010960033256203284,0.4690012114176571,0.002730165126561646,0.044064360918302944,0,0.9776366388117559,0.9596467302425217,0.5469559272669702,0.9459873924514957,0.548913916110485,0.5574088797165954
0,2,2,0,1,0,6576,0,2,0,47.199999999999996,1,-0.0016524396708776725,0,0,0,0,0,0,0.0013830619928707408,0,0,0,0,0,0,0.6405167732038682,0,0,0,0,0,0
0,2,3,0,1,0,6145,0,7,0,55.2,1,-0.0060326525530264566,0,0,0,0,0,0,0.003778496375767194,0,0,0,0,0,0,0.5348987912143364,0,0,0,0,0,0
2,2,2,0,1,0,3344,0,5,0,46.92,1,-0.0009097292380903705,0,0,0,0,0,0,0.00019765108389881744,0,0,0,0,0,0,0.6410167226963306,0,0,0,0,0,0
2,2,3,0,1,0,3008,0,4,0,53.28000000000001,1,-0.007844255115744207,0,0,0,0,0,0,0.002792043164425373,0,0,0,0,0,0,0.5402095976355548,0,0,0,0,0,0
