id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-9816,0,2,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-10175,0,4,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,2717,0,4,0,46.88,0,-0.00044648865248190313,0,0,0,0,0,0,6.358418922130965e-06,0,0,0,0,0,0,0.510479383869029,0,0,0,0,0,0
2,1,3,0,1,0,2406,0,4,0,51.88,0,-0.0025039542703695784,0,0,0,0,0,0,0.0006120270925222481,0,0,0,0,0,0,0.4346818806038642,0,0,0,0,0,0
0,1,2,0,1,0,270,0,2,0,49.64,0,0.0005874595342493809,0,0,0,0,0,0,0.000812607436204803,0,0,0,0,0,0,0.5100071117664556,0,0,0,0,0,0
0,1,3,0,0,0,-71,0,2,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,0,5481,5768,3,0,49.88,0,0.0005892846615881593,0.7722802160808344,6.696127027687971e-06,8.144397937005062e-05,8.522327926169137e-06,-0.0003449493998429226,0.0002297325235932099,0.0007654182959011567,0.6722627391471374,0.00040496606923353425,0.00013823319028077408,0.00039376464589030257,4.497647628834356e-05,0.00042760512851422824,0.5099962612809129,0.8923809354713995,0.509767965583974,0.5104562064763368,0.5097571095037692,0.5095470143135838,0.5098264340783064
3,3,3,0,1,0,4425,5768,78,0,61.040000000000006,0,0.02467796643064025,0.6587042456200525,0.051114533261041255,0.0016564689612514171,0.030350435452169776,0.004042568126246712,0.03312703285573164,0.035859605659455215,0.5710775809436499,0.023612093255335122,0.0015780954556570078,0.014971535770725181,0.006373647839546287,0.017498688366750725,0.4359814079863636,0.829525848760297,0.4941799029792022,0.41772599260473064,0.45611638016352674,0.42055306412968196,0.4503560722509148
6,4,2,0,0,0,-1289,0,5,0,45.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-1794,0,14,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,0,0,-2853,-3469,10,0,44.68,1,0,0.8534135578455485,0.04202252744518498,-4.899858044323496e-05,0.0022875957679307645,-0.0004171866011329642,0.0004450518210980345,0,0.7644662595540825,0.018356693186780997,9.055068653080156e-05,0.001344957478010908,2.5327232709868285e-05,0.0006609930664051514,0,0.9300909047163558,0.5760959251552294,0.5103088504812404,0.5115802501931023,0.5097127342811051,0.5099266593139199
1,5,3,0,0,1,-3184,-3469,7,0,50.36000000000001,1,0,0.7399709171883517,0.09980235741232936,0.0020672600645763807,0.06488538940083502,0.000823944492610133,0.04357399312121068,0,0.6569729971454262,0.05419910413872793,0.002078070541746799,0.03697420960093308,0.003966478956727688,0.02632348082834265,0,0.8692839348408058,0.5519623909502082,0.4174112511382719,0.48941307126051714,0.4207485423145029,0.4526463048413766
8,3,2,0,0,0,-1254,0,8,0,45.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-1914,0,9,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,1,0,3849,3866,6,0,49.919999999999995,1,-0.00038184180268289796,0.8474910998025368,0.026178779688651916,-0.0002220219773534447,0.0009698528988249238,-0.00037731313117650303,-0.00037745496209518254,2.810814846709178e-06,0.7570789649712173,0.010972449399758277,0.00010119512855853648,0.0005026947082850358,3.1257238495845e-07,7.029192410230977e-07,0.5095191215129965,0.9272954595541807,0.5451115779360017,0.5096073072622748,0.5113582948032634,0.5096775970814288,0.5095795680373671
5,4,3,0,1,1,2722,3866,9,0,64.08,1,0.014095828070428262,0.7170475415633696,0.08123584864372899,0.05507420141798573,0.07809324828605606,0.0741909319844509,0.060569126641985375,0.0159876719024182,0.6367356670214207,0.0389224758553634,0.027360876377554914,0.042035858886327875,0.03552504624005267,0.040583871751574,0.42541607229065675,0.8568778352931452,0.5811295868016931,0.47704587240487945,0.49284669226824096,0.510960094351964,0.45938615717847814
