id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-2154,0,2,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2316,0,101,0,40.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-745,0,3,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1065,0,11,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,822,-1670,5,0,11.4,0,0.9107276874651237,0.044458244919412894,0.8124034227544948,0.015238892612021134,0.9148869868080355,0.34365951381661985,0.03486528196678807,0.8313820104441071,0.004382121017787658,0.7069067602628912,0.0013213108956714873,0.8256894053916142,0.32172782804544103,0.1320961227476932,0.9830194651663173,0.8390694724029302,0.9619714761253079,0.8910792541957464,0.983994495422421,0.8096262591083008,0.6537951011615831
3,1,3,0,0,1,72,-1670,7,0,0,0,0,-0.0013639860966759593,0.9224724102526496,0.02105226265804702,0.9151305694623093,0.3668412916185002,0.12048528577157304,0,0.003861229885599195,0.8363754809494778,0.0013990388730950876,0.8251022600645282,0.4540199944939277,0.21399696604451068,0,0.6504325567225592,0.985485524957233,0.8200165115120961,0.9840372007391986,0.7947661337455346,0.616219620499341
8,3,2,0,1,1,2836,0,101,0,47.72,1,-0.0005018484752942782,0,0,0,0,0,0,7.63525617421279e-05,0,0,0,0,0,0,0.6406263512870077,0,0,0,0,0,0
8,3,3,0,1,1,1688,0,101,0,55.96,1,0.00044051851203401907,0,0,0,0,0,0,1.508579163695782e-05,0,0,0,0,0,0,0.5411659384974102,0,0,0,0,0,0
7,2,2,0,0,0,-794,0,2,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1090,0,3,0,55.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-2267,0,101,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3313,0,101,0,56.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,0,0,-4957,0,3,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,0,-5550,0,5,0,53.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-4925,0,3,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5371,0,5,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
