id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,9827,0,3,0,46.766666666666666,0,0.00019780840106943908,0,0,0,0,0,0,2.8214602115183692e-05,0,0,0,0,0,0,0.602124191760734,0,0,0,0,0,0
6,1,3,0,1,0,9488,0,9,0,54.833333333333336,0,-0.003745215399113641,0,0,0,0,0,0,0.0004455005341653837,0,0,0,0,0,0,0.5036589673547321,0,0,0,0,0,0
5,1,2,1,1,1,8527,8527,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,0.21588170850540178,1.0,1.0,1.0,1.0,1.0,1.0,0.18638379804595945,1.0,1.0,1.0,1.0,1.0,1.0,0.8651046609052486,1.0
5,1,3,0,1,1,8204,8527,101,0,55.266666666666666,0,0.377319267502329,0.3749113341711999,0.5033887798578035,0.37488821553473195,0.6497258111142004,0.05696616702850047,0.37601746172431927,0.6103156024054106,0.6093990359761124,0.6609346720480074,0.6093902440947077,0.7282505987136451,0.21481027461780744,0.6098198695664188,0.7222286919774572,0.7204533999027487,0.8036709679842043,0.720436308552409,0.8771910056171002,0.6189041478696595,0.7212701074870915
7,2,2,1,0,1,-2645,-3580,7,0,49.06666666666666,1,0,1.0,-0.02469942788898687,1.0,0.01728736639998571,1.0,-0.0005134234378320406,0,1.0,0.002336041769826976,1.0,0.0009090808803467971,1.0,0.0004150473161896489,0,1.0,0.7891531451074594,1.0,0.7085215134326834,1.0,0.6007974957215965
7,2,3,0,0,1,-3268,-3580,11,0,54.2,1,0,0.37488821553473195,0.012894499419663056,0.3749347424604889,-0.002610445698178478,0.37550831157754977,0.008226930108706745,0,0.6093902440947077,0.005340201660647154,0.6094079381673956,0.011915158774039277,0.6096261162300842,0.0024079004716348338,0,0.720436308552409,0.6622283797840048,0.7204707044818845,0.5955816136900394,0.7208944301606602,0.5044463211076711
2,4,2,0,0,1,-1140,0,9,0,42.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-1992,0,14,0,53.36666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-11933,0,28,0,45.46666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-12687,0,46,0,58.166666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,1,906,0,101,0,48.96666666666666,0,0.00030111794408231525,0,0,0,0,0,0,0.0025000674332157215,0,0,0,0,0,0,0.6010401308667778,0,0,0,0,0,0
4,4,3,0,0,0,-614,0,101,0,63.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,0,-1000,-1709,101,0,43.96666666666667,1,0,1.0,-0.0014771788888331653,1.0,-0.0007901587193226776,1.0,0.0022887565699770884,0,1.0,0.0001089563682321972,1.0,0.0002808995105072894,1.0,0.0003544848745605747,0,1.0,0.6047355568028838,1.0,0.6010399060191776,1.0,0.6055313261225872
3,2,3,0,0,0,-2041,-1709,101,0,62.96666666666667,1,0,0.43172314632034486,0.005058105127308811,0.3781231108771224,0.004398192083231323,0.37605421386743704,-0.0031008196433416992,0,0.6314929912208161,0.0004127166734194508,0.610621954020756,0.0006876568313021179,0.6098338582159784,0.0005890926087470587,0,0.759951879101631,0.5206751695179719,0.7228192031420916,0.5055695028747145,0.7212972084524856,0.5021050272284457
0,3,2,0,0,0,-3797,0,101,0,42.46666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5348,0,101,0,65.53333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
