-3.3250890,2.3193784,7.4190629,1.5248900,1.3090028,-4.1131884,-0.9109544,7.8017727,0.1869967,0.0158668
0.3240606,-0.3333993,8.6731020,-0.0291765,8.0945442,-4.1831986,-0.0296720,8.0533196,-0.0024598,-0.0122865
1.3019820,-0.8200556,8.6561390,-0.7986047,7.5092148,-4.1866258,0.0853577,8.0708538,-0.0117364,0.0017745
1.2168811,-1.8839423,8.4285833,-1.5378086,4.1961508,-4.1689014,0.4323689,8.0152564,-0.0919926,0.0087980
-1.0376565,0.1910735,8.6431193,1.3871572,8.3381838,-4.1806696,-0.2084876,8.0406137,0.0292404,-0.0425669
1.5188548,-1.6821436,8.4251394,-1.5766818,4.4277997,-4.1706705,0.4199268,8.0126063,-0.0960237,-0.0063069
1.5743848,-1.1454864,8.5791733,-1.1956220,6.4886850,-4.1872418,0.1520234,8.0625289,-0.0250596,-0.0382943
1.5086957,-1.4058326,8.6012187,-1.3543332,5.6345281,-4.1760371,0.2770953,8.0367160,-0.0642674,0.0174024
-0.6389266,0.0489338,8.6662481,0.8425563,8.5746829,-4.1813067,-0.1058479,8.0460682,0.0196736,0.1179322
0.6104951,-2.2120001,8.2307756,-1.1999434,2.9572167,-4.1635350,0.5312558,7.9871044,-0.1051068,0.0427192
0.2956536,-0.3632156,8.6906279,0.2292833,8.1012084,-4.1829477,-0.0074633,8.0611252,-0.0030341,0.0801989
0.6779742,-0.6469306,8.6805580,-0.5120635,7.5180384,-4.1812833,0.0249669,8.0505699,-0.0012958,-0.0881315
0.8336323,-0.7209333,8.6283725,-0.8607351,7.7567138,-4.1839057,0.1098019,8.0545535,-0.0174821,-0.0662815
-2.9047022,1.0123653,8.3436921,2.3640337,7.0854142,-4.1725722,-0.4492303,8.0155763,0.0906595,0.0869836
-3.2292412,1.6778759,8.0188609,2.5162423,4.3164056,-4.1438536,-0.6487879,7.9056081,0.1463373,0.0463904
1.4498157,-1.2271799,8.6514678,-1.1698403,5.9813724,-4.1797146,0.2208816,8.0480714,-0.0568892,0.0020203
-2.0057952,0.5339744,8.5755459,1.9012906,7.7618791,-4.1813101,-0.2493949,8.0441976,0.0550913,-0.1072517
0.4091216,-0.3801258,8.6577975,0.1542652,8.4678309,-4.1850770,-0.0107476,8.0710672,-0.0012126,0.0722967
-0.4801678,-2.7084566,7.8500540,-0.9977828,2.1596533,-4.1293808,0.7288822,7.8658759,-0.1714780,-0.0433616
1.6948585,-1.5088401,8.4797189,-1.5413585,5.3997108,-4.1789684,0.3123285,8.0253890,-0.0656541,0.0048765
1.4292925,-1.8645708,8.4029392,-1.5352845,4.2806874,-4.1647794,0.4366444,7.9808916,-0.0926677,-0.0262016
1.3381608,-1.7368965,8.3613716,-1.4117208,4.6341642,-4.1674291,0.4391991,8.0054956,-0.0919215,0.1049094
-2.7640830,-3.6164092,6.8218735,0.5995982,1.3792488,-4.0821817,1.0705080,7.7023208,-0.2203191,-0.0185874
0.4484500,-0.4709615,8.7487464,-0.3466631,8.1166478,-4.1840389,0.0277338,8.0518165,-0.0170657,0.0546572
-3.0210813,1.1087878,8.2614022,2.4588802,6.1302607,-4.1602119,-0.5141704,7.9685195,0.1172914,0.0344257
-0.2072612,-0.2117380,8.6881337,0.4303317,8.3136889,-4.1865285,0.0042220,8.0658339,-0.0066068,-0.0281431
-1.5744161,0.3435644,8.5764265,1.5813316,8.2079470,-4.1831998,-0.2641096,8.0667022,0.0434750,-0.1474597
-3.3136015,2.0612778,7.6279383,1.9600859,2.8973721,-4.1209364,-0.8238537,7.8541762,0.1758330,0.0055212
1.2066630,-0.7934888,8.6244130,-0.8682734,7.4077234,-4.1817028,0.1538453,8.0397867,-0.0358873,-0.0101253
0.9233818,-0.7535547,8.6598426,-0.6803846,7.7312664,-4.1858603,0.1169664,8.0528368,-0.0078017,-0.0073065
1.6104609,-1.2065489,8.6343253,-1.1829240,6.1957952,-4.1842980,0.2133883,8.0592213,-0.0388480,-0.0964921
1.0184108,-1.0056572,8.6472042,-1.3215164,6.8493528,-4.1800139,0.1999252,8.0290272,-0.0567796,-0.0226576
1.4593441,-1.2878677,8.6713139,-1.4472913,5.9281856,-4.1826813,0.2067509,8.0469493,-0.0471710,-0.1491463
-2.7501032,1.0919983,8.2662412,2.6735687,7.1626789,-4.1627668,-0.5195687,7.9690250,0.1098607,0.1178053
-1.7081353,0.4576894,8.5708913,1.7630051,8.1458469,-4.1784774,-0.2456501,8.0389004,0.0470041,-0.0021812
0.9724990,-2.1306640,8.2439707,-1.4839707,3.2012691,-4.1620555,0.5380578,7.9729312,-0.1065448,-0.1876142
1.2341964,-2.1018757,8.4001367,-1.2978100,3.1828741,-4.1665848,0.4628294,7.9956107,-0.0982943,0.1086247
-2.5419954,0.8100268,8.3979735,2.1162880,7.7628859,-4.1739891,-0.4342912,8.0026984,0.0899381,-0.0032475
-2.4459159,1.0145921,8.4006161,2.6750393,6.8364068,-4.1649506,-0.4414624,7.9956455,0.0962834,-0.0349761
-0.8075797,-2.9150466,7.8261301,-0.6400671,1.9750878,-4.1222316,0.7665599,7.8363793,-0.1729881,-0.0362147
-0.1416905,-0.2363142,8.6876051,0.3898660,8.5488851,-4.1849771,-0.0392188,8.0593551,0.0139475,0.0972049
-3.3034838,1.3653666,8.1947917,2.6551553,5.7617058,-4.1499056,-0.5680302,7.9460116,0.1278869,-0.0178789
-2.1731767,0.7187042,8.5645012,2.0153995,7.3930961,-4.1745414,-0.3154333,8.0233809,0.0742047,-0.0307224
-3.0205888,1.2293415,8.1895361,2.5866197,6.3179672,-4.1533116,-0.5746527,7.9575872,0.1243855,0.1234262
-0.9864602,0.1561042,8.6176467,0.9566512,8.2256231,-4.1852323,-0.1693480,8.0485973,0.0417653,0.1023247
1.5672820,-1.3755636,8.5542352,-1.2385726,5.6646780,-4.1786528,0.2895108,8.0399282,-0.0609815,-0.0132238
1.4023903,-1.0722451,8.6314048,-1.1982896,6.8289569,-4.1802968,0.1676758,8.0334098,-0.0417171,0.0183993
-2.4423143,0.9652708,8.4468635,2.3671978,6.8187799,-4.1677588,-0.3956582,8.0062283,0.0894093,-0.0005241
-2.0144541,-3.2227143,7.3726931,0.0163034,1.5957479,-4.1069865,0.9106530,7.7849544,-0.1931874,-0.0208780
0.3129746,-0.4570393,8.5839501,-0.2692795,8.3586422,-4.1848099,0.0622154,8.0597813,-0.0071729,0.0619908
-2.3893577,0.8536099,8.5120988,2.0879339,7.3334356,-4.1788118,-0.3253679,8.0433139,0.0628637,0.1540255
1.2624459,-1.2042497,8.6651930,-1.4529612,6.0353873,-4.1776213,0.2203154,8.0290596,-0.0589631,0.0752403
-0.0766447,-2.6390974,7.9961322,-0.6247162,2.4415551,-4.1437695,0.6946450,7.9163204,-0.1439225,0.1064409
0.2121950,-0.3490686,8.6573822,0.0634603,8.1039577,-4.1934362,0.0247276,8.0829949,0.0004881,-0.1140335
-0.7378533,0.1189992,8.6242758,1.3321462,8.6677449,-4.1891683,-0.1347455,8.0826260,0.0119717,0.0366989
0.2377562,-2.4738938,8.1511910,-0.7755778,2.3110153,-4.1540760,0.6127053,7.9539930,-0.1269410,-0.1527897
-2.1138619,0.5885924,8.5706683,2.0678145,7.7433885,-4.1744746,-0.3158941,8.0322598,0.0682444,-0.0989481
-2.8934232,-3.4340180,6.6516034,-0.2650417,0.7423987,-4.0663830,1.1169265,7.6340966,-0.2384680,-0.1296640
0.1640748,-0.3272823,8.7146828,0.1409249,8.1035330,-4.1854213,-0.0095624,8.0633228,0.0113117,0.0961468
-1.3278685,-3.0040758,7.4337657,-0.5037344,1.9868599,-4.1140125,0.8854929,7.7980191,-0.1891438,-0.1142715
-1.4366582,0.3289544,8.5208633,1.4645823,8.7383893,-4.1847507,-0.2065418,8.0469693,0.0521615,-0.0363927
