id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-983,0,25,0,35.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1666,0,101,0,62.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,12515,12515,2,0,20.0,0,1.0,0.0030947389573272328,1.0,0.003395918367346939,0.9981614237866675,0.0028408873323255,0.9889686144909021,1.0,0.007593802488821783,1.0,0.007141869444143529,0.9936756760604522,0.007662790778560586,0.9705793439590057,1.0,0.5844535278917399,1.0,0.5844964104883161,0.9994119241123637,0.5843967710093061,0.996486710640826
5,1,3,0,1,1,11205,12515,101,0,51.35999999999999,0,0.41113837584397356,0.010522036891881106,0.42672048207716634,0.0009796007910378758,0.41701398154399577,-0.0012870674684252582,0.3491673107709823,0.5937054584724357,0.0054780276997712825,0.6464652547589015,0.00734691152188058,0.6312928205884352,0.007648883812152397,0.5101886906700727,0.7272476829783999,0.49168414566373614,0.7332050470129579,0.5010012661936359,0.7271615291273953,0.4878420555427597,0.6943411543204145
2,1,2,1,0,1,-4846,-5659,7,0,21.72,1,0,-0.002395524296990728,0.684675081252485,0.07542792080110329,0.6792410324565951,-0.08444189589143195,0.69385380171397,0,0.18566410516747428,0.5392250780182649,0.06113243698952907,0.5267721240516977,0.12705715652698196,0.5568732882234967,0,0.6005331774994298,0.9102707401884891,0.6188667548377764,0.9079235445965712,0.6175869471248421,0.9134866102695403
2,1,3,0,0,1,-5778,-5659,101,0,50.839999999999996,1,0,0.08178908594709107,0.5221288732399643,0.0017581038928490573,0.356937755946176,-0.003186151066573172,0.2590442649358856,0,0.13396483352506658,0.4382117390559971,0.08461217363071931,0.4121974644756099,0.08013910075462045,0.3920457878521202,0,0.560152767534526,0.8202125812970719,0.48350158604359245,0.7081571569277635,0.48288175947094847,0.6549015105171627
4,2,2,0,0,0,-2030,0,101,0,42.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3402,0,101,0,60.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-8714,0,101,0,42.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-9614,0,101,0,56.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,394,0,101,0,46.239999999999995,1,-0.0022854633534107106,0,0,0,0,0,0,0.002331901934952114,0,0,0,0,0,0,0.5835952772060734,0,0,0,0,0,0
8,4,3,0,1,0,27,0,101,0,63.04,1,0.009232209672317434,0,0,0,0,0,0,0.01799730333637336,0,0,0,0,0,0,0.4827962972843759,0,0,0,0,0,0
3,4,2,1,0,1,-2600,-2057,101,0,40.32,1,0,0.005493598959496941,0.18356400972912018,0.0019925762455370428,0.038162584131458434,0.0015194148177427947,0.03585378848694494,0,0.008706704638210955,0.06544981775907784,0.019118944313060406,0.015026597806123561,0.015870825169013184,0.014326399960207025,0,0.5853024440050716,0.759503307090063,0.5857889355584058,0.6118286934627996,0.5852900105815473,0.6097816572251915
3,4,3,0,0,1,-3532,-2057,101,0,49.6,1,0,0.16250028733479235,0.0681768470435581,0.17476434433953714,0.0573689283405776,0.1654592931048215,0.054190530879027025,0,0.23003959423897172,0.05339081211266151,0.18744545575355928,0.030515034978897515,0.21516308392517222,0.0440248123534542,0,0.5801710669459057,0.6083652473564432,0.5969295319597933,0.5482574957624816,0.6194964633347589,0.6399882762291713
9,4,2,0,1,0,3008,0,101,0,45.72,1,0.04015589840320354,0,0,0,0,0,0,0.03225985932790325,0,0,0,0,0,0,0.6021732581922368,0,0,0,0,0,0
9,4,3,0,1,0,1272,0,101,0,60.8,1,0.013067552035553744,0,0,0,0,0,0,0.0070361217106489895,0,0,0,0,0,0,0.49037684129670095,0,0,0,0,0,0
7,7,2,0,0,0,-3721,0,101,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,3,0,0,0,-6703,0,101,0,63.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
