id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,10986,12142,3,0,49.88,0,0.00015391731428232106,0.13292548791240927,0.0003652895250496215,0.20281146311562062,0.0004194957395206071,0.003049653001359376,-0.00024230092533631046,0.00042761268588187334,0.1957488136635518,0.00037214295981540587,0.212189266871212,0.0004279136448999345,0.0011303035215863338,0.00013774772382937656,0.5097827199930852,0.7040904535444785,0.510108263375923,0.7003624296208532,0.5100785677438413,0.5154542918405725,0.5096001365784136
9,1,3,0,1,1,9745,12142,25,0,52.839999999999996,0,0.020776807205776116,0.7430039342056605,0.018692653991845398,0.43429389496707965,0.02079905086057925,0.18205186812838145,0.03724603573247614,0.03697537845985523,0.6471070454736768,0.01664762318759815,0.39612500858427463,0.016908681871519497,0.3056428299189892,0.02153882460607024,0.44766275086270424,0.8692981793983346,0.4275906245146836,0.7428594908132313,0.42927446904212563,0.5618396148271946,0.44863287796471124
7,1,2,0,0,0,-6416,0,4,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-7106,0,20,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,3708,0,101,0,49.519999999999996,1,-0.00034697921802007516,0,0,0,0,0,0,5.278914465637368e-05,0,0,0,0,0,0,0.5095590819212832,0,0,0,0,0,0
6,3,3,0,1,0,2906,0,101,0,62.92,1,0.026706046331276087,0,0,0,0,0,0,0.02030138532883633,0,0,0,0,0,0,0.4336329186477832,0,0,0,0,0,0
8,4,2,0,1,0,2348,0,8,0,46.72,1,-0.0004627315570394617,0,0,0,0,0,0,9.503858949725733e-06,0,0,0,0,0,0,0.5105757412580084,0,0,0,0,0,0
8,4,3,0,1,0,1066,0,101,0,55.559999999999995,1,0.004470710158989987,0,0,0,0,0,0,0.0024921308672792328,0,0,0,0,0,0,0.43042776221662826,0,0,0,0,0,0
2,4,2,0,0,0,-12996,0,36,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-13670,0,101,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,1487,0,86,0,47.12,1,0.001492219841116518,0,0,0,0,0,0,0.0008480709041982881,0,0,0,0,0,0,0.5112818790575276,0,0,0,0,0,0
4,3,3,0,1,0,412,0,101,0,55.44,1,0.0018523424072563646,0,0,0,0,0,0,0.0004538998619443042,0,0,0,0,0,0,0.42892133567508894,0,0,0,0,0,0
5,4,2,0,0,0,-5862,0,32,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-6814,0,81,0,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-9328,0,67,0,45.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-10491,0,101,0,59.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
