id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,2,2,0,0,0,-8308,0,101,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-9337,0,101,0,64.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,4513,0,6,0,45.4,0,-0.0029105825495359537,0,0,0,0,0,0,0.0016502661211808321,0,0,0,0,0,0,0.5841479122057756,0,0,0,0,0,0
8,3,3,0,1,0,3809,0,12,0,54.04,0,0.00040589153126105996,0,0,0,0,0,0,0.001306236486640545,0,0,0,0,0,0,0.49348944134822015,0,0,0,0,0,0
1,3,2,1,1,1,1061,1061,2,0,20.0,0,1.0,0.017183115028172907,1.0,0.03622871420477767,1.0,0.8003057164279811,1.0,1.0,0.0011587556215302806,1.0,0.0037174319717870226,1.0,0.715435602005421,1.0,1.0,0.66404365120693,1.0,0.7374568759969488,1.0,0.9313625915022464,1.0
1,3,3,0,1,1,449,1061,42,0,58.720000000000006,0,0.4181060190044855,0.012809889304674233,0.45670401415548856,0.03597866181658808,0.42341697242224186,0.40785719087884315,0.4187920808376187,0.6398195443986268,0.0032098962306763433,0.6574973066230224,0.003929147134537873,0.645269090237293,0.5623410791849748,0.6436006987177977,0.7272731925341298,0.553181335023065,0.7534252957527805,0.6334560824628246,0.7309087927582835,0.7266165496713557,0.7276702161667565
5,4,2,1,0,1,-4603,-4548,60,0,40.6,1,0,-0.00358098580027946,0.03540060731207146,0.0151931262174603,0.00863020731581979,0.9540314394697398,0.004087638166056981,0,3.97102654774733e-05,0.0036938885487991986,0.0012476828021168365,0.0047123048057594805,0.9051458057596878,0.004449979330860045,0,0.6893013013095661,0.7025836448923257,0.7940115881585841,0.5881861872560781,0.9856011998037888,0.5847306181003891
5,4,3,0,0,1,-5349,-4548,56,0,59.68,1,0,0.008469566549179434,0.039464517289060745,0.004126598862002032,0.010152173596692135,0.370375185803817,0.004552403992323843,0,0.007209014234179084,0.01065540200243957,0.0006134861387766758,0.005890710261204394,0.5199008870988989,0.0057165381366949194,0,0.5295691330647739,0.6922739121656228,0.5629952834182124,0.5232142390629565,0.7003952745259034,0.4886549073645961
4,4,2,0,0,1,-7590,0,13,0,46.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-8002,0,52,0,55.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-6391,0,8,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-7645,0,26,0,58.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-870,0,4,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1218,0,4,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
