id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,1,1,14028,14064,2,0,10.16,0,0.9892358995646757,0.01201994046620627,0.9972945704193122,0.009071626042229735,1.0,0.004355160556436162,0.03954188537187583,0.9694655064377722,0.03158943189670444,0.9906353962584502,0.025371848759759324,1.0,0.007856577646675852,0.1469069981727074,0.9980491251853074,0.6448644267708883,0.9995120379833742,0.6437006358735693,1.0,0.641974796862092,0.6556026079163135
8,2,3,0,1,1,13452,14064,58,0,52.559999999999995,0,0.26836256438733563,0.15003830122966838,0.2770060714472109,-0.012657226094390158,0.2719229053109699,-0.013497430962746313,0.08923375486644779,0.49703507296282035,0.23117774344246003,0.5065417955338312,0.016673574287869534,0.5115184453285103,0.013185341520566638,0.20390466122879267,0.7108190675689926,0.6292805097040992,0.7181947405447555,0.5265753567885298,0.7135052223311347,0.5307708608145502,0.5833055518326689
9,3,2,0,0,1,-8464,0,101,0,29.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-9511,0,101,0,52.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,509,673,4,0,8.559999999999999,1,0.7895833541064432,0.028941243775560614,0.5629600231026806,-0.0479016026414067,0.42978638293903537,-0.04301248149093752,0.07335051036840276,0.6262463928153904,0.03958366950068578,0.40891712079802345,0.044829327736330665,0.335328803755091,0.02954301998103146,0.044342844079846594,0.9646396297369466,0.6533871284443089,0.9391476736712226,0.6575231337309876,0.9301981276999746,0.6610958997298969,0.6907538000980118
5,2,3,0,0,1,-71,673,73,0,48.24,1,0,0.004567688671769963,0.1384139835840248,-0.0019132717233916814,0.09404550095221148,0.05423179828281921,0.01334954633951473,0,0.04809895781166968,0.18514961801146337,0.031042876737239797,0.1352406397507545,0.11353437613775878,0.03640439621215034,0,0.5274431907799821,0.6748365490730712,0.546488563248849,0.6623585420235267,0.5599926064341655,0.5397654479534764
3,4,2,0,0,0,-8046,0,14,0,45.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-9093,0,101,0,58.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-9832,0,46,0,44.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-11501,0,101,0,61.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,1,-6956,0,46,0,39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,1,-8394,0,101,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,1,3994,0,101,0,45.72,0,0.04167994639936369,0,0,0,0,0,0,0.0625789300157303,0,0,0,0,0,0,0.6586450833401286,0,0,0,0,0,0
0,3,3,0,1,1,3228,0,101,0,56.2,0,0.058855843386982166,0,0,0,0,0,0,0.07682100600145327,0,0,0,0,0,0,0.5786496452780218,0,0,0,0,0,0
