id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-1307,0,14,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2325,0,101,0,59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,1,-2432,-2393,2,0,20.24,0,0,0.05156946965310322,0.9908363661970537,0.06370197567344998,0.9908363661970537,0.8553018288302477,0.20402569970500342,0,0.007967197585482384,0.9728714724071927,0.01231614191290033,0.9728714724071927,0.774317292805588,0.2984009246496879,0,0.7680620316457066,0.997060428049226,0.777307614683864,0.997060428049226,0.9512386858089562,0.6710403934764773
1,1,3,0,0,1,-2797,-2393,6,0,57.28,0,0,0.5117830186832253,0.41813437912435636,0.19430000740920572,0.4158913302846761,0.586841727487462,0.23001841459908154,0,0.4313886539954751,0.628451097813278,0.07309868031265035,0.6300356458185515,0.5989311347102573,0.3761612307761703,0,0.8071218608325809,0.7277072463180305,0.7112059560555049,0.7260498414756188,0.8326504185685883,0.6129607783302361
5,2,2,0,0,0,-6889,0,4,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7456,0,10,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,1,6055,6245,2,0,20.080000000000002,0,0.9963286887358576,0.05143300148059349,0.9963286887358576,0.07098618082538782,0.994497412359289,0.62945059534617,0.17540810593241554,0.9884774590731022,0.007187903329085592,0.9884774590731022,0.013139634857496106,0.9836955371328666,0.4931180829101688,0.2830030828797484,0.9988231972746554,0.7162560411828492,0.9988231972746554,0.7559954906768742,0.9982350668001254,0.869276921745759,0.6582458552767267
3,4,3,0,1,1,5601,6245,10,0,59.56,0,0.41848711254587284,0.4874618453802872,0.4174162748954631,0.041247259254602285,0.4173414138233729,0.7596621494711909,0.2792379730131855,0.643490937584198,0.42502347405293034,0.6341948524430105,0.026530407226759724,0.6367233971609002,0.6544719078146083,0.4100674380415324,0.7274556755285785,0.7862509929079747,0.7269596921890521,0.5499577694127277,0.7268207077817669,0.9134886332423149,0.6471872290425593
2,1,2,0,0,0,-85,0,6,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-603,0,101,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,1459,0,14,0,48.120000000000005,0,-0.0007492669334980916,0,0,0,0,0,0,0.0004523915651100712,0,0,0,0,0,0,0.583014864335842,0,0,0,0,0,0
6,5,3,0,1,0,611,0,101,0,56.08,0,-0.005383335557629138,0,0,0,0,0,0,0.001433043025488172,0,0,0,0,0,0,0.4854787486544856,0,0,0,0,0,0
