id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,2259,2185,2,0,40.08,0,0.996796333562824,0.006968746293741825,0.996796333562824,0.05893524639713064,0.996796333562824,0.9016151361906256,0.06673022261495919,0.9911850240190453,0.0028193747965320854,0.9911850240190453,0.0291047294439961,0.9911850240190453,0.8522462714917535,0.11961730252674047,0.9984611608508996,0.5193120356082325,0.9984611608508996,0.5822233869633033,0.9984611608508996,0.952353917210323,0.7060079665387717
4,1,3,0,1,1,1541,2185,8,0,59.919999999999995,0,0.6423158583257367,0.020380014415162396,0.6459488719147949,0.1446045361597994,0.644497888994322,0.6422857822806081,0.5466544940392075,0.7575619956984029,0.006820579399743934,0.7589054188335157,0.08331897147295234,0.7608719406743828,0.6402889105666905,0.5396093987802097,0.8072087706108911,0.49388621543131983,0.8094289401610036,0.543291010943805,0.8085310872505302,0.8084788489409959,0.7672392204360918
6,1,2,1,0,1,-338,-457,8,0,48.16,1,0,0.034817402217655016,-0.02121499855484381,0.013026024963914135,-0.009784187068239199,0.9697785430319804,0.09785727458352508,0,0.013824274626631173,0.13118680585239592,0.003760568211561683,0.1560769612893673,0.9417729890790631,0.1579792030897937,0,0.60188677085498,0.6302054400105614,0.6592248086563217,0.618166889718168,0.9854474865457717,0.7039688154980251
6,1,3,0,0,1,-1355,-457,57,0,61.31999999999999,1,0,0.7738849255253677,0.3383620742228432,0.8401684313313813,0.37311006282005016,0.6682529638965091,0.2748465774745737,0,0.7262956001319186,0.4185347582655584,0.7833723830306171,0.4271461594425932,0.670859343160418,0.2829432441014635,0,0.8839388129249621,0.653162717437024,0.9195945018749861,0.6725708141108103,0.8237311204482572,0.6198899656056124
9,1,2,0,1,0,5469,0,10,0,48.0,0,-1.4905686482497809e-05,0,0,0,0,0,0,0.00012518435047201886,0,0,0,0,0,0,0.5101063797943709,0,0,0,0,0,0
9,1,3,0,1,0,4761,0,101,0,57.36,0,-0.001435556620726314,0,0,0,0,0,0,0.001519226097165284,0,0,0,0,0,0,0.42342817023590873,0,0,0,0,0,0
8,1,2,0,0,0,-4639,0,15,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5463,0,101,0,59.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,3982,0,4,0,45.0,0,-0.000242261164173725,0,0,0,0,0,0,7.914971194338464e-06,0,0,0,0,0,0,0.512131787256774,0,0,0,0,0,0
0,2,3,0,1,0,3400,0,6,0,52.64,0,-0.001397831812231967,0,0,0,0,0,0,0.0006220296629221972,0,0,0,0,0,0,0.43386520874203904,0,0,0,0,0,0
5,3,2,0,0,0,-2657,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-3139,0,5,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-2983,0,6,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4175,0,15,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-4915,0,12,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-5498,0,101,0,53.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
