id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,1,1,1,5626,5626,2,0,10.0,0,1.0,1.0,1.0,0.016148015246399992,1.0,0.06317188614396496,0.7362785729159541,1.0,1.0,1.0,0.021869219613303043,1.0,0.08885920428021535,0.6197869518534952,1.0,1.0,1.0,0.6475605920010387,1.0,0.6689720373666147,0.9605749048108156
0,1,3,0,1,1,5632,5626,4,0,52.76,0,0.27033460359004075,0.99032071189209,0.2750099215818267,0.013342258919086393,0.27124393402205393,0.10237132727540658,0.17475834098289486,0.5107822042650669,0.9822775835566183,0.5129503175102341,0.019815471383484964,0.5112036761702152,0.12238877908377906,0.3260394916841461,0.7120961434530746,0.9982446281977779,0.7162207631393944,0.5518410104926625,0.7129038630900977,0.6085624654382814,0.6811376756178464
7,2,2,0,1,0,4169,0,2,0,49.559999999999995,1,-0.00011619056265715681,0,0,0,0,0,0,8.451078783489771e-06,0,0,0,0,0,0,0.6401356024139108,0,0,0,0,0,0
7,2,3,0,1,0,3669,0,5,0,54.16,1,0.0026633185019166246,0,0,0,0,0,0,0.00023501492889831994,0,0,0,0,0,0,0.5426947653645054,0,0,0,0,0,0
1,1,2,0,1,0,1249,0,2,0,48.96,0,0.001054118764709538,0,0,0,0,0,0,0.0012931239904171961,0,0,0,0,0,0,0.6407063211262362,0,0,0,0,0,0
1,1,3,0,1,0,907,0,3,0,54.559999999999995,0,0.0029152887246222587,0,0,0,0,0,0,0.0010953847746064283,0,0,0,0,0,0,0.5419464191322412,0,0,0,0,0,0
5,2,2,0,0,0,-5481,0,3,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-5841,0,4,0,52.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1545,0,3,0,46.6,1,-0.0024954542750969767,0,0,0,0,0,0,0.01798221771239793,0,0,0,0,0,0,0.6406660231318297,0,0,0,0,0,0
3,3,3,0,1,0,1160,0,4,0,52.0,1,0.007754707431513691,0,0,0,0,0,0,0.010497439933421494,0,0,0,0,0,0,0.5515050483091112,0,0,0,0,0,0
2,2,2,0,0,0,-8405,0,2,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-8904,0,4,0,53.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,2431,0,2,0,48.8,1,0.00014281856502979142,0,0,0,0,0,0,0.005540300895063212,0,0,0,0,0,0,0.6403964182243899,0,0,0,0,0,0
8,2,3,0,1,0,2126,0,3,0,53.6,1,-0.0054529773004729585,0,0,0,0,0,0,0.007715671129423936,0,0,0,0,0,0,0.5397501701806403,0,0,0,0,0,0
4,6,2,0,0,0,-2112,0,2,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-2459,0,3,0,54.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,2,0,1,0,6683,0,3,0,48.8,0,-0.00042067028760884906,0,0,0,0,0,0,0.0002518922521699698,0,0,0,0,0,0,0.6401764472775401,0,0,0,0,0,0
6,7,3,0,1,0,6311,0,4,0,54.64,0,0.008457117643847649,0,0,0,0,0,0,0.0021739316427103407,0,0,0,0,0,0,0.5442489515044483,0,0,0,0,0,0
