id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,1111,0,2,0,0.48,0,0.0017576358929489097,0,0,0,0,0,0,0.00013418707586140935,0,0,0,0,0,0,0.8209401557579852,0,0,0,0,0,0
9,1,3,0,1,1,395,0,101,0,39.96,0,0.009775844307903217,0,0,0,0,0,0,0.002059336048364211,0,0,0,0,0,0,0.5935113923464568,0,0,0,0,0,0
3,1,2,0,1,1,1939,0,55,0,38.04,0,0.006724045826522305,0,0,0,0,0,0,0.0006892640346878103,0,0,0,0,0,0,0.6021283482796745,0,0,0,0,0,0
3,1,3,0,1,1,1946,0,101,0,65.75999999999999,0,0.0015382485917505102,0,0,0,0,0,0,0.0019832635948596133,0,0,0,0,0,0,0.4768611519111762,0,0,0,0,0,0
8,1,2,0,1,1,2249,0,101,0,44.56,0,0.008428461460615074,0,0,0,0,0,0,0.04516102739028354,0,0,0,0,0,0,0.5899450982105217,0,0,0,0,0,0
8,1,3,0,1,1,1660,0,101,0,55.559999999999995,0,0.04241230411665558,0,0,0,0,0,0,0.023513079092702286,0,0,0,0,0,0,0.5164695498434952,0,0,0,0,0,0
2,2,2,0,0,1,-5130,0,101,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-7006,0,101,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-2349,0,101,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3021,0,101,0,63.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,522,522,2,0,20.0,0,1.0,-0.00327496477690777,1.0,-0.015935263955498644,1.0,-0.018752788973584365,0.15153785319587543,1.0,0.0026030497153158158,1.0,0.0023249624927918775,1.0,0.001189446685085587,0.270228342603555,1.0,0.5840793537332994,1.0,0.6137667160830019,1.0,0.7097728399554927,0.6479489176354392
5,2,3,0,0,1,-42,522,47,0,57.120000000000005,0,0,0.006564124233980532,0.41844296125332886,-0.023469408627217133,0.41854920330180234,-0.08654579058445011,-0.004832139375336797,0,0.002582308734814853,0.64347504968266,0.013621753803290651,0.6435132821335656,0.04691016925435166,0.2099086008874297,0,0.48698900647215715,0.727424605576493,0.5124533496513851,0.7274993654036701,0.6082607878658652,0.503941267445895
7,3,2,0,0,0,-3313,0,101,0,45.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-4764,0,101,0,60.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-1197,0,101,0,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-3536,0,101,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
