id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-346,0,6,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-719,0,25,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-5129,0,14,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-5766,0,11,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-301,0,8,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1089,0,101,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,488,4035,8,0,32.16,0,0.23517703803178946,0.547685575395371,0.5243874904198061,-8.39315945147056e-06,0.6119795071759444,0.5165910826725557,0.4694697855258816,0.14012582999303133,0.4649609079413661,0.4451561630719159,0.00022536709843683705,0.5118336660235409,0.4385828241395395,0.3993522080069938,0.7095978755905635,0.8865878469394455,0.8824250108190749,0.5829267395748334,0.8984422599064364,0.8810667064676785,0.8732219690708098
5,2,3,0,1,1,1635,4035,20,0,41.36,0,0.33991142651177764,0.598299021780734,0.3982741020315129,0.2276728990391637,0.21024445479609213,0.20736192866151715,0.5380873788938747,0.3014513530111647,0.48499180872193826,0.3165216982024036,0.36199853711427527,0.27426568918384653,0.33404040349758707,0.4389270398381876,0.7089811446447039,0.8484547978992574,0.7616589520284147,0.6430839206508162,0.6372774410127754,0.6366670402779576,0.8837616932167172
8,2,2,1,0,1,-5600,-4228,101,0,18.240000000000002,1,0,0.13852993263454383,0.34102962082987504,0.012629211144573148,0.09075488595958221,0.3114416242231484,0.02147291724799014,0,0.26327932899531453,0.1766394523767343,0.0020175180186698294,0.020243541265512314,0.27149749614308505,0.0222033655239994,0,0.642521840208401,0.7924110783454835,0.6055169142444639,0.7196595946644964,0.851252200445527,0.8257964938928518
8,2,3,0,0,1,-6687,-4228,101,0,23.36,1,0,0.26097099742104884,0.3104794308520493,0.2833581093432904,0.23427010921521665,0.7530633550921426,0.06826826354172189,0,0.37043675970903217,0.16819634002168657,0.3893445300933954,0.12846618123408668,0.613808632125055,0.06652668086230651,0,0.662896492745402,0.7459178368111425,0.6712918682648014,0.7688217634623965,0.927772962043362,0.8287664558694141
4,2,2,0,0,0,-2145,0,5,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3016,0,19,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,4133,0,8,0,49.559999999999995,0,-0.0002680371204943865,0,0,0,0,0,0,2.1451315599469e-06,0,0,0,0,0,0,0.5828312447552686,0,0,0,0,0,0
2,4,3,0,1,0,3174,0,33,0,55.48,0,0.00506368440171835,0,0,0,0,0,0,0.0007224184985544126,0,0,0,0,0,0,0.4921601264927753,0,0,0,0,0,0
0,4,2,0,0,1,-7322,0,73,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-9356,0,101,0,64.88000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
