id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,6935,7220,2,0,40.160000000000004,0,0.9935979577786823,-0.0025316973994315367,0.995196484486046,0.010287096050839974,0.996796333562824,0.7983735253773231,0.026965200089056708,0.9840209319311702,0.0006974093447413355,0.9875016616743248,0.0020193188528476414,0.9911850240190453,0.7476949977661993,0.009421142403184387,0.9969239420015806,0.5254668932757233,0.9976923482475777,0.5799130124195285,0.9984611608508996,0.9016862301548783,0.6060667366960902
8,1,3,0,1,1,5641,7220,101,0,40.56,0,0.823061132493231,0.00889611384411145,0.8958223022067736,0.049128639052142424,0.8371416968348779,0.5216006182016332,0.06880754446752305,0.7901548606997719,0.0023814051323733172,0.8604869631943831,0.018357376425536438,0.8166698819864365,0.5185052663566173,0.1662294721068764,0.9104690037596304,0.48084203024569216,0.9484402857986952,0.5350462702446097,0.9179306020939251,0.7359666605067825,0.5047636321023606
4,1,2,0,0,1,-2566,0,4,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-1577,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-7701,0,101,0,44.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-8138,0,101,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1035,0,5,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1372,0,14,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-5951,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-6419,0,4,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,4177,0,2,0,50.0,1,0.008835240428495941,0,0,0,0,0,0,0.0070401848108843125,0,0,0,0,0,0,0.5140393257965076,0,0,0,0,0,0
2,2,3,0,1,0,3799,0,4,0,52.72,1,0.005993059853677974,0,0,0,0,0,0,0.008528165995560041,0,0,0,0,0,0,0.43743599207913103,0,0,0,0,0,0
9,4,2,0,1,0,8322,0,4,0,48.480000000000004,1,-0.0002954493567778252,0,0,0,0,0,0,2.001241473428448e-05,0,0,0,0,0,0,0.5097965738693494,0,0,0,0,0,0
9,4,3,0,1,0,7920,0,4,0,54.72,1,0.00037562448817424687,0,0,0,0,0,0,0.0004444815960809371,0,0,0,0,0,0,0.4301315576228676,0,0,0,0,0,0
1,3,2,0,0,0,-5561,0,7,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-6225,0,17,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,641,0,5,0,47.92,1,0.000471662266314914,0,0,0,0,0,0,0.0011467104930219943,0,0,0,0,0,0,0.5103780852463311,0,0,0,0,0,0
3,4,3,0,0,0,-188,0,24,0,54.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
