id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-3736,0,2,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4103,0,3,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-4788,0,3,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5125,0,4,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,10018,0,2,0,47.64,0,0.0002246547008767479,0,0,0,0,0,0,0.00021995357508010054,0,0,0,0,0,0,0.5103837241420255,0,0,0,0,0,0
0,1,3,0,1,0,9675,0,3,0,54.67999999999999,0,0.00186850102246501,0,0,0,0,0,0,0.0005120497970522319,0,0,0,0,0,0,0.43059270957209844,0,0,0,0,0,0
4,2,2,0,0,0,-4784,0,2,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5109,0,3,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-815,0,2,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1166,0,3,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,2241,2241,2,0,40.0,0,1.0,0.014391041964059478,1.0,0.00248407009211351,1.0,0.9384749899153298,1.0,1.0,0.01054484234283733,1.0,0.001999906036086584,1.0,0.8896561459574241,1.0,1.0,0.516873060543518,1.0,0.5109607924975368,1.0,0.9703221664976489,1.0
1,3,3,0,1,1,1758,2241,7,0,60.0,0,0.6445119571187565,-0.002743266198385755,0.6503595235478522,-0.0008750626933865496,0.6466158667729027,0.5560184720031683,0.6443941486952222,0.7640082446598024,0.0009216819408002949,0.7661900141328737,0.0008205528313318359,0.7647905091937249,0.6297618177159047,0.7639645314422475,0.8085284440288388,0.4341079192837567,0.8120925934230239,0.428323194643979,0.8098127973449475,0.7551720608699277,0.8084564599129984
3,4,2,1,1,1,5029,5029,2,0,40.0,0,1.0,0.015957674211569413,1.0,0.002394488817602838,1.0,0.006122622215856911,0.11200508335771565,1.0,0.011195069478253194,1.0,0.0018769974637480088,1.0,0.005624346094827717,0.17377078846652874,1.0,0.5178434811396356,1.0,0.5109453499802588,1.0,0.5128646713621975,0.7037432374872619
3,4,3,0,1,1,4471,5029,4,0,60.0,0,0.6445736667381204,-0.0016668830009958983,0.6443773190114804,2.480206348974025e-05,0.6443872921546537,0.4436586615377897,0.12010630021680653,0.7640311460107778,0.000729911338910686,0.7639582875048985,0.0009784234022110325,0.76396198759154,0.4856182696094968,0.29732935766716584,0.8085661474366834,0.43382370407751636,0.8084461759446563,0.42893340220957554,0.8084522701639097,0.6862359387993526,0.5671297547202293
2,3,2,0,1,0,4669,0,2,0,47.760000000000005,1,0.019823287099839854,0,0,0,0,0,0,0.017633554170262255,0,0,0,0,0,0,0.5199299476516356,0,0,0,0,0,0
2,3,3,0,1,0,4283,0,5,0,56.52,1,0.013932848703083473,0,0,0,0,0,0,0.01822617513220705,0,0,0,0,0,0,0.43473309663448645,0,0,0,0,0,0
