id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-7578,0,2,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7857,0,3,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,8391,0,2,0,48.88,0,-0.00019675080200739744,0,0,0,0,0,0,0.00027202685670815925,0,0,0,0,0,0,0.5097372404472533,0,0,0,0,0,0
1,1,3,0,1,0,8064,0,4,0,51.72,0,-0.0009014008536628545,0,0,0,0,0,0,6.457749705343719e-05,0,0,0,0,0,0,0.43603601082172927,0,0,0,0,0,0
8,2,2,1,1,1,9202,9202,2,0,40.0,0,1.0,0.00014296167979733956,1.0,0.004240238156479876,1.0,0.007050887680157029,0.26179905533522174,1.0,0.0003002429376136346,1.0,0.0036468827751510754,1.0,0.006499521184087377,0.31071869116332407,1.0,0.5098478490055983,1.0,0.5117935009784588,1.0,0.5133740866508946,0.7195763476254726
8,2,3,0,1,1,8585,9202,4,0,60.0,0,0.6445518501710508,0.01678695630007324,0.6476034243635598,0.007520162444437982,0.645524282874754,0.014087270605669928,0.6458683926495743,0.7640230492630726,0.008656217683581253,0.7651587480212139,0.004553875065693666,0.7643842630646378,0.01584161215535481,0.7645122392587643,0.808552818149971,0.4388096720759757,0.8104148853359827,0.4247355887971918,0.8091467102870056,0.4253235714261108,0.8093567523526982
6,2,2,0,1,0,900,0,2,0,47.4,0,-0.0003474456012704671,0,0,0,0,0,0,0.00038416291084306575,0,0,0,0,0,0,0.5102247955119803,0,0,0,0,0,0
6,2,3,0,1,0,579,0,5,0,52.800000000000004,0,0.0004636434967403161,0,0,0,0,0,0,0.00022968572800691366,0,0,0,0,0,0,0.43454703894912516,0,0,0,0,0,0
4,3,2,0,0,0,-7605,0,2,0,47.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-8089,0,4,0,54.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,1654,0,3,0,46.64,0,-6.132701532237213e-05,0,0,0,0,0,0,6.158321998109391e-05,0,0,0,0,0,0,0.5108262475253934,0,0,0,0,0,0
0,1,3,0,1,0,1348,0,3,0,52.6,0,0.0006007064539848767,0,0,0,0,0,0,8.951730599752372e-05,0,0,0,0,0,0,0.435040464684127,0,0,0,0,0,0
7,6,2,0,0,0,-7193,0,4,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-7739,0,5,0,53.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-3468,0,5,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3893,0,5,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
