id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-3987,0,101,0,43.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-4966,0,101,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,1,1,6100,5415,2,0,19.88,0,0.98715063712133,0.03971853095642994,0.9908218334288426,0.05389334882574557,0.985303281107366,0.8440687862057206,0.985303281107366,0.9632479932657494,0.004563008426978197,0.9721291612716997,0.008958564656589972,0.9602079085570032,0.7616903347071092,0.9602079085570032,0.9958963823810468,0.7046407919599016,0.9970640779663016,0.7734763407427988,0.9953186220346897,0.9472412017903775,0.9953186220346897
9,1,3,0,1,1,5013,5415,11,0,26.479999999999997,0,0.7329702561733978,0.011208903718208372,0.9275021600812786,0.08923157831518673,0.4114889487115734,0.5060515774983134,0.4112343709535027,0.6211058703582256,0.001047444597950511,0.8849229914685328,0.017792378348674087,0.6190669191863336,0.6151734709287239,0.6189867539753271,0.9025430980598322,0.5948087888036938,0.9759364953881963,0.7251088122309707,0.7238677020233051,0.7868653464965992,0.7236721691573202
3,1,2,0,0,1,-1352,0,101,0,44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2203,0,101,0,58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-33,0,87,0,44.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-980,0,101,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-14,0,44,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-812,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-1482,163,48,0,42.120000000000005,1,0,0.07338269794035503,0.2547892429993328,0.00798361385321357,0.08181253141787745,0.8797797966366235,0.060028875680890846,0,0.013514867481599758,0.11401075292777131,0.0010274149366578148,0.033666830869691244,0.8031119748665125,0.027176518430305885,0,0.73942693928113,0.760723102574028,0.8159915965856774,0.6419881542522039,0.9598407692609529,0.6233087017798615
8,2,3,0,0,1,-2277,163,43,0,51.480000000000004,1,0,0.5753872190428935,0.27196968252761355,0.025360178234394536,0.25437483827395185,0.7272741746912655,0.00682899986329625,0,0.48706894310083504,0.12119241258551815,0.002593098431148167,0.11082878195337827,0.7321309358479244,0.03254413552150842,0,0.838093449327051,0.7686148910324785,0.7816840414646509,0.7336194092352584,0.8982745453134109,0.4824643678163613
6,3,2,0,0,0,-1216,0,101,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2902,0,101,0,64.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-930,0,3,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1290,0,4,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-2291,0,2,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2807,0,8,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
