id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,5728,4872,32,0,30.919999999999998,0,0.42452130350900913,0.03346887141863199,0.3395210710300948,0.04115235198772184,0.3114416242231484,-0.0004802758583304433,0.13307228089645814,0.31275724384378456,0.01231942738796024,0.18562462577994793,0.004756639155015378,0.27149749614308505,4.8953050122561465e-06,0.17547634761176564,0.785158987695121,0.6097988346908566,0.7755232213408951,0.7141726917272934,0.851252200445527,0.5855827793151497,0.640289914725778
6,1,3,0,1,1,4078,4872,92,0,32.08,0,0.4034595169368247,0.016729726653347227,0.35779540160595324,0.06008693899670907,0.4278231397617334,0.018390985992634425,0.1869165516519272,0.2972208463627153,0.003735691974231969,0.2945931381722855,0.00923341457788767,0.3493334672971813,0.002209881459277669,0.245670117722794,0.7738880553639145,0.5079835151758798,0.8561869683296937,0.6361739877387474,0.8658796733669255,0.5361010747219367,0.5921173795248219
5,1,2,0,0,1,-3476,0,101,0,33.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-3130,0,18,0,42.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-6696,0,18,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-6779,0,24,0,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,0,-4035,-5042,101,0,49.8,1,0,0.315270791430242,0.0008525736544028741,0.030029724492444357,0.008227245767004161,-0.00700080246649693,0.012832498458891761,0,0.15534726737449864,0.0147586270633118,0.0188298723651516,0.01620912683888728,0.00022778648494799482,0.01777998506368669,0,0.7917268311112148,0.5850775641799273,0.8242720389727453,0.586678833031672,0.6453903589575268,0.5884295718280294
2,4,3,0,0,0,-5722,-5042,101,0,59.12,1,0,0.3452338689013829,0.040712447866449196,0.02942563438797837,0.025433819899228355,-0.08737053238115017,0.0152566381708169,0,0.21501334581362613,0.017283838526681757,0.010679472256077797,0.01631322454857463,0.05666624645802999,0.013978042790663626,0,0.7346920050779595,0.557986093140732,0.6961744544651753,0.5152085215252198,0.5778845696046049,0.4945718659645827
1,1,2,0,0,1,-1665,0,39,0,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1574,0,33,0,17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-4137,0,3,0,6.239999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-4322,0,2,0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,574,0,41,0,38.519999999999996,1,-0.011264772963440032,0,0,0,0,0,0,0.003224170345378392,0,0,0,0,0,0,0.5934831412214431,0,0,0,0,0,0
9,4,3,0,1,1,419,0,62,0,59.28,1,0.09047653596296067,0,0,0,0,0,0,0.10426991837332483,0,0,0,0,0,0,0.5339965209173048,0,0,0,0,0,0
4,4,2,0,1,1,3022,0,101,0,40.760000000000005,0,-0.008236065187686681,0,0,0,0,0,0,0.002755404629596453,0,0,0,0,0,0,0.5893704425852657,0,0,0,0,0,0
4,4,3,0,1,1,2407,0,101,0,64.96,0,0.007063183090748075,0,0,0,0,0,0,0.018653662592979233,0,0,0,0,0,0,0.48040600600713157,0,0,0,0,0,0
0,2,2,0,0,1,-4094,0,40,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-4935,0,101,0,59.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
