1.0722702,3.0469071,-289191.9559431,258.0155500,8.0697495,362233770130.3214722,-1393.9219426,-96.7693185,4.5548547,-293.7128277
-4.0054668,45.5357000,-15638273127.4284706,62222.9716851,-2.7446620,1059239351468018106368.0000000,-324363.8298376,-23262.1697649,71.6225412,-68300.8089650
2.9510417,25.4586450,-844203708.9802262,14443.8539871,-0.4035245,3086818046390173696.0000000,-75346.4537653,-5398.8589540,34.4902411,-15869.2016569
-2.4981910,16.9291040,-472130693.9962369,10788.5990174,-6.9823431,965474905044908672.0000000,-56357.6556529,-4035.6482829,29.8355714,-11867.5909493
-0.7491000,0.5773012,-3163.7866603,25.7709688,-6.5059560,43354189.4800832,-140.5079828,-9.0113288,1.3522764,-30.7332979
2.8191647,20.8833898,-825563893.0992274,14285.3619703,0.5058063,2952010511449229312.0000000,-74514.6414422,-5339.0661638,34.3111009,-15693.0296698
3.8908852,41.4594470,-13514360716.3626080,57854.1215511,3.5782770,791056552265003171840.0000000,-301526.9765192,-21625.1337235,69.0510955,-63493.4906721
2.5407851,16.9675881,-284575595.1779987,8382.6406394,-0.7407860,350761423969584384.0000000,-43744.9431569,-3131.2201476,26.2700698,-9213.6196215
-3.6435374,35.5958721,-6664489056.5138264,40611.2572094,4.6244441,192375710646037184512.0000000,-211739.8884692,-15181.9485930,57.8571829,-44587.6804681
1.3300868,5.5677709,-459219.2722820,331.5110384,0.1514918,913391006015.3438721,-1760.9912589,-124.9318981,5.2531935,-370.1177524
3.4667197,33.7775094,-5201540113.6090984,35873.7485904,4.2800573,117187266200169971712.0000000,-187060.3981414,-13411.1048810,54.3819739,-39391.0381362
-1.9896101,9.5713375,-62338632.0301820,3910.8062547,1.8059839,16831819081954906.0000000,-20478.1088297,-1463.3015382,17.9593746,-4312.3111046
-0.8044557,-0.4600971,-333221.0515389,291.2345981,-2.4792341,480929458586.9905396,-1496.9918282,-106.9090126,4.8068304,-315.2816166
-5.5488555,80.1367851,-190765472103.7106934,217432.6188675,-3.7183371,157621719950237066330112.0000000,-1132900.6636312,-81285.7312276,133.8845834,-238551.0521369
-0.4435518,0.5559579,-2558.6646373,20.0841147,-1.6498937,28355886.3160238,-137.0230714,-9.4897803,-1.4840153,-27.6331931
