id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,1,-391,-1388,2,0,10.2,0,0,0.0004117564265164153,0.973080377734875,-0.012058279149405684,0.9201903122336464,0.0013813461830652688,-0.013289730811898458,0,0.0003423886251140378,0.926531800064951,0.0004939588864432179,0.8283145706330872,1.0569012985570737e-05,0.11738715204695421,0,0.6405014043581138,0.9951356006061371,0.7464702834019997,0.9861421565273495,0.7150386308498593,0.6426160542497138
5,1,3,0,0,1,-1395,-1388,98,0,44.96,0,0,-0.006189206356242008,0.2650269331260005,-0.025433408721639544,0.24142471196956575,0.09434301388210431,0.07771335929924007,0,0.003612492681826681,0.48403313209685367,0.00272004783537096,0.41559379010357334,0.11676092968671511,0.19405284563736855,0,0.5277293327227348,0.7087112335901795,0.6469568594360495,0.7020270885962546,0.6038773422655117,0.5758049213341672
6,2,2,0,1,1,1272,0,101,0,27.92,0,0.22385021522400098,0,0,0,0,0,0,0.15185781675151944,0,0,0,0,0,0,0.7698454279677105,0,0,0,0,0,0
6,2,3,0,1,1,78,0,101,0,57.120000000000005,0,0.09018070788065713,0,0,0,0,0,0,0.10230024835817556,0,0,0,0,0,0,0.6009472695645608,0,0,0,0,0,0
3,3,2,0,0,1,-4515,0,101,0,37.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-6722,0,101,0,59.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,7228,0,101,0,42.44,1,-0.011900846179899754,0,0,0,0,0,0,0.01284161700139777,0,0,0,0,0,0,0.6429087784996592,0,0,0,0,0,0
2,2,3,0,1,1,6162,0,101,0,58.879999999999995,1,0.001663344106884595,0,0,0,0,0,0,0.0004377420647920271,0,0,0,0,0,0,0.5312311845881219,0,0,0,0,0,0
4,4,2,0,0,1,-1749,0,101,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-3298,0,101,0,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,1,-5246,0,101,0,43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-6509,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,1,4083,0,92,0,44.72,1,0.02559563729036637,0,0,0,0,0,0,0.025873632645434252,0,0,0,0,0,0,0.6535905612878987,0,0,0,0,0,0
9,4,3,0,1,1,2621,0,101,0,58.24,1,0.00871126527135341,0,0,0,0,0,0,0.003801130079033759,0,0,0,0,0,0,0.5388395357698871,0,0,0,0,0,0
8,5,2,0,0,0,-8136,0,101,0,43.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-9606,0,101,0,59.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
