id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-4947,0,6,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-5292,0,17,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,4814,0,7,0,48.96,0,0.005017680499143258,0,0,0,0,0,0,0.0036809029725454897,0,0,0,0,0,0,0.5122766239675058,0,0,0,0,0,0
7,2,3,0,1,0,4183,0,43,0,53.839999999999996,0,0.009378677492209282,0,0,0,0,0,0,0.006185535601625137,0,0,0,0,0,0,0.4367404949240432,0,0,0,0,0,0
1,2,2,0,0,0,-2044,0,10,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2575,0,24,0,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,1,-6719,-4116,5,0,47.52,0,0,0.6214210900887097,0.03612000082486364,0.0024239512360139815,0.029438677830597854,0.007917856612490745,0.014213721647864979,0,0.5022296319124773,0.021547622782377995,0.001577797257786784,0.01859928142019135,0.004790210683000616,0.011070136562937583,0,0.8184560041402661,0.5317859224852018,0.5113180066413573,0.5262336967135103,0.5146504529790619,0.5166788474647013
8,4,3,0,0,1,-8136,-4116,101,0,55.24,0,0,0.6131238225132136,0.0613814560195376,0.15294298335098086,0.06053075336245255,0.19085826109960255,0.047339479398753596,0,0.5139159119450791,0.056203066894423684,0.2183590484729674,0.05079815773888532,0.2941829872857728,0.03585372991598614,0,0.8028196642258176,0.48260068285956925,0.5359936627097209,0.4727382509007153,0.5586367357621834,0.4529806395995124
2,2,2,0,0,0,-1249,0,7,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1874,0,38,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,917,0,4,0,45.519999999999996,0,0.09177825030716906,0,0,0,0,0,0,0.06372737918663536,0,0,0,0,0,0,0.5565712960135445,0,0,0,0,0,0
3,4,3,0,0,0,-40,0,101,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
