id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,0,0,-1021,0,4,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1560,0,11,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-5718,0,10,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-6343,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-999,0,3,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1384,0,7,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,7035,7035,2,0,20.0,0,1.0,-0.01052713360838607,1.0,0.07562442058034953,1.0,0.8536897858861924,1.0,1.0,0.001676409056049961,1.0,0.014313132173051114,1.0,0.7724839677218429,1.0,1.0,0.6005024282367961,1.0,0.7441471394335124,1.0,0.9506669530292338,1.0
3,2,3,0,1,1,6885,7035,4,0,57.92,0,0.419675724468212,0.0024729337155078475,0.42507396731470076,0.0800784987149043,0.4202007240338106,0.5763286887949529,0.41920481970873524,0.6439189075223952,0.0010594321994999048,0.6458686037379394,0.01563985961071564,0.6441080896115521,0.5998809536160487,0.643749297357251,0.7282911538036503,0.5464608899580772,0.7320623226620327,0.7196000315904135,0.7286595851655017,0.8270160778558846,0.7279603763900057
1,2,2,0,1,0,3160,0,2,0,48.88,0,0.0018682081347404717,0,0,0,0,0,0,0.0015647870215010418,0,0,0,0,0,0,0.5838709545481294,0,0,0,0,0,0
1,2,3,0,1,0,2827,0,3,0,52.76,0,0.0090776653119121,0,0,0,0,0,0,0.0018351758309060075,0,0,0,0,0,0,0.5012056924989625,0,0,0,0,0,0
7,4,2,0,0,0,-1010,0,4,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1494,0,4,0,51.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,1,-10779,-9626,66,0,41.0,1,0,0.1055574700101335,0.14148612296427426,0.00235126951110756,-0.004567818411828618,0.9926457355249209,0.032485925925925925,0,0.02715440597413755,0.05465284926541958,0.00025541515110446606,0.0018595219062601891,0.9791064485131931,0.012574809019672737,0,0.7698830577197437,0.6911434078118708,0.8213850206217262,0.5856919421032922,0.9976537632427258,0.6079437946517132
6,3,3,0,0,1,-11362,-9626,101,0,58.199999999999996,1,0,0.737570395836023,0.19645143008107072,0.5955729167597199,0.11571340197437241,0.41814174082348804,0.0035007532948073683,0,0.6257631539042268,0.07973059484891405,0.5308805315093931,0.04521663739061244,0.6305476806846889,0.020189816658946216,0,0.9069549520053889,0.7529555002424606,0.8499012679445379,0.6108570408637745,0.7279330094156712,0.48299153047282145
0,2,2,0,0,1,-10446,0,51,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-10937,0,35,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
