id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,2567,0,2,0,48.8,0,-0.00038408870245239013,0,0,0,0,0,0,7.033115915051913e-05,0,0,0,0,0,0,0.5096643164315573,0,0,0,0,0,0
8,1,3,0,1,0,2254,0,3,0,53.2,0,-0.0022383927319308385,0,0,0,0,0,0,0.0011213522966694977,0,0,0,0,0,0,0.43159826529843276,0,0,0,0,0,0
4,2,2,0,0,0,-8017,0,3,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-8341,0,4,0,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,2411,0,2,0,49.919999999999995,0,-0.00012830437964062304,0,0,0,0,0,0,0.00018747346472928442,0,0,0,0,0,0,0.5096434781091544,0,0,0,0,0,0
9,2,3,0,1,0,1956,0,5,0,55.52,0,-0.0003064251031544601,0,0,0,0,0,0,0.0007591157097128277,0,0,0,0,0,0,0.42854865583945095,0,0,0,0,0,0
6,1,2,0,0,0,-352,0,3,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-656,0,3,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1295,0,2,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1576,0,3,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-267,0,2,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-647,0,5,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-7313,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-7628,0,4,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,3569,3569,2,0,40.0,0,1.0,0.09397085904201734,1.0,0.00867113316308857,1.0,0.9183839548990289,1.0,1.0,0.06961390303783684,1.0,0.0064419377805122755,1.0,0.85168660357043,1.0,1.0,0.5561365205095041,1.0,0.514030167413337,1.0,0.9607216666176678,1.0
7,3,3,0,1,1,3054,3569,9,0,60.0,0,0.6443773190114804,0.01575822362121508,0.6589715885016482,0.0035343217896374912,0.6496486160271256,0.4792249247833211,0.6444116017246262,0.7639582875048984,0.0074915706744253935,0.7694469216383331,0.0033737996866331473,0.7659235036876074,0.5196774526722965,0.7639710068498721,0.8084461759446563,0.44316929474386596,0.8173104091163188,0.4305581534566549,0.8116602132484952,0.7080943330211905,0.8084671246308844
