id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-4868,0,62,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-6060,0,101,0,61.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,2354,0,3,0,48.480000000000004,0,0.0029177939452675996,0,0,0,0,0,0,0.0021989236139762975,0,0,0,0,0,0,0.5844436774991907,0,0,0,0,0,0
1,2,3,0,1,0,1950,0,4,0,53.2,0,0.0047087190793391595,0,0,0,0,0,0,0.0013420793429775508,0,0,0,0,0,0,0.4975992061779461,0,0,0,0,0,0
7,2,2,1,1,1,159,-588,42,0,34.8,0,0.22982893934476153,-0.0005816423249005449,0.30607744564822686,0.00013459964084606122,0.31975824967108685,0.0052671466810886025,0.06361283789057487,0.15168664644510013,3.892025314394835e-05,0.19320908888709903,7.186099751079142e-07,0.2781736161071714,0.0002844118711105428,0.09558938925507267,0.7004647275745981,0.583537359307229,0.8377419690246304,0.6354520340126735,0.8522507463487274,0.6124640642976308,0.6102532971211357
7,2,3,0,0,1,-776,-588,101,0,59.31999999999999,0,0,0.011495684295823209,0.17816491216213853,0.00589562234956628,0.083743961361257,0.0020898085191405394,0.10479421327374104,0,0.0013652057556401823,0.21937505946613348,0.0004411326899020079,0.15525355565399587,7.687897415879793e-05,0.1239236163717734,0,0.5176267202612105,0.7096632566410958,0.5267139394444933,0.6023997242879798,0.5208704260876226,0.546640067934167
5,2,2,0,0,0,-1883,0,101,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2794,0,101,0,61.24000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1282,0,4,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1885,0,26,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,0,1,-3042,-3556,25,0,28.92,0,0,0.00022996497160562534,0.30060613107862166,0.001946622285619681,0.2757994591658557,-0.0006216906192836702,-0.07999563383512669,0,3.0424013684360928e-05,0.14791397811894702,8.304738958698437e-05,0.242833097284744,0.00024844705077467136,0.059196156427458055,0,0.5848855873017647,0.8064804630685044,0.598590357612164,0.8471592121998528,0.5829864325075775,0.6305383070244124
9,3,3,0,0,1,-4383,-3556,101,0,56.68,0,0,0.02301562972841283,0.2825481956323605,0.016379623084400916,0.045350964314841424,-0.0008649597338186674,0.0696950606173957,0,0.0043024473336194455,0.1918352037750843,0.0012788439956882259,0.157205576729918,0.0004119592742304745,0.13335416796563576,0,0.5251966714694143,0.7590783910541318,0.5760090912197742,0.6178057456779351,0.4769756992824976,0.5255222849876948
3,3,2,0,0,1,-2035,0,101,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-2658,0,101,0,51.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-1590,-1403,26,0,46.2,1,0,0.09771608124110205,0.4533133031899003,0.044346909785610476,0.009777606643185766,0.01619255370772283,0.0007080201104942923,0,0.02244441745430629,0.2800501680019456,0.014445386592238372,0.0022369872021519694,0.0009479739393717273,0.0002151623481339993,0,0.7384664926932745,0.8462648930536697,0.8142721314722261,0.595346516651799,0.6746664163883664,0.5840148188223099
2,3,3,0,0,1,-1812,-1403,66,0,37.64,1,0,0.05450920678413532,0.43065071920482406,0.019344059399320775,0.2930634541716681,0.03446492763648009,0.050210421079398944,0,0.034592811238351284,0.26617708467882306,0.005817274269725508,0.13455551238480898,0.003596154669957814,0.04430657774884789,0,0.5587299499716853,0.8521823612870255,0.6276016592182162,0.7272825366526522,0.6036011609084561,0.5108352567047483
