id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,1,0,1,-786,-1205,8,0,27.92,0,0,0.00042969088286730974,0.8506264901644718,0.0013614984828725695,0.7077556583231159,-0.0027884821068020114,0.1767336666397669,0,0.0006951667989196716,0.7395709555000397,0.00035061465208552464,0.6184482667632283,0.0005282673472967779,0.28371394614768547,0,0.5831170707150695,0.9503332301319463,0.5848843320466698,0.8964227623026932,0.5860966581323928,0.6588287469269829
7,2,3,0,0,1,-1389,-1205,31,0,59.8,0,0,-0.0003056285981933894,0.35669716678672103,0.0062141000516720505,0.35478989607054995,0.0005393122285790806,0.30223744606156644,0,0.0004426580649958786,0.494423371153522,0.004192531935552344,0.49237901550343044,0.004122079596129437,0.4308982373059215,0,0.4758987823670516,0.6921291041775899,0.5014502867744329,0.6908857373047008,0.48959898676088554,0.6596463758142616
6,1,2,1,1,1,7941,7901,2,0,20.44,0,0.9618793041819443,-0.01380485365918832,0.9599389101529248,-0.03689775666206033,0.9529893486153393,-0.03299347841242889,0.1360956975798876,0.9097058382779865,0.006265596537111014,0.903391394673445,0.006009503703385889,0.8940973872320002,0.007246380559430251,0.2619791695112063,0.9877035689803877,0.5916031424499066,0.9871563423638873,0.6650897966427738,0.9847864611663436,0.6306178924869363,0.6415228740513746
6,1,3,0,1,1,7417,7901,13,0,59.68,0,0.4016109291453102,0.08872661775485774,0.4015092608156368,-0.05414107680547729,0.3984355475960309,-0.07014277254409593,0.25320044296755867,0.5918125340854458,0.07792953234323861,0.5897013967013324,0.01605885951532721,0.5828403765674232,0.02043897277880896,0.3936274390052459,0.7183186334939228,0.5375733262553122,0.7177210433652369,0.5574979969574216,0.716458243298958,0.593767966792371,0.6284697707701946
3,2,2,0,0,0,-1241,0,20,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1934,0,82,0,58.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,0,1,-1421,-1481,2,0,20.72,0,0,0.001365484441065438,0.9708401214969571,0.07566199610945676,0.9584112828591969,0.0523971589410554,0.35953175234082063,0,0.0009021500208932301,0.9266480978750168,0.015493275147032576,0.9076974783743238,0.012009432913816367,0.385636243506738,0,0.5837643966784991,0.9906253928354013,0.7012276443009062,0.986519656871982,0.6490069116002694,0.7440408428458879
2,1,3,0,0,1,-1901,-1481,26,0,58.76,0,0,0.03234918904245653,0.40608434137109617,0.09879541651083913,0.40543672064394926,0.11135635956531904,0.10782483444881336,0,0.006050845888601552,0.5960667882600817,0.024953735015044068,0.5988023249343828,0.02754584462804486,0.28412202822833743,0,0.5461301654322162,0.7206505015916842,0.6215528257730026,0.7202864393240779,0.6443365939012629,0.5427109094139807
4,2,2,0,0,0,-8819,0,5,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-9287,0,12,0,55.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-3754,0,101,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-4243,0,101,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-2372,0,101,0,9.879999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-3944,0,101,0,26.400000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-6302,0,8,0,42.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6682,0,8,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
