id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-2450,0,101,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-3180,0,101,0,58.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-3582,0,101,0,40.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-4996,0,101,0,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,4113,4113,2,0,40.0,0,1.0,0.00639893298053706,1.0,-0.007594357472579169,1.0,0.5216555775440265,1.0,1.0,0.001825213298070389,1.0,0.00654405295351303,1.0,0.44532695639973724,1.0,1.0,0.5273308819881555,1.0,0.5505798692141041,1.0,0.7657093150099866,1.0
4,4,3,0,1,1,3416,4113,6,0,60.0,0,0.64443404136983,0.0036400979797388245,0.6560763216802947,0.0026963508416929273,0.6480679277275541,0.2852927681330888,0.6461227407729815,0.76397933269316,0.001417358761463453,0.7683460975596816,0.011090514197041284,0.7653321843721865,0.32580871824969765,0.7646068849231681,0.8084808362043114,0.43551021464035117,0.8155603730527363,0.49627707426518297,0.8106979097338325,0.5898284820141895,0.8095119658082635
6,4,2,0,0,0,-2038,0,101,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-3297,0,101,0,61.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,4154,0,2,0,49.559999999999995,0,-0.0002023398629528349,0,0,0,0,0,0,0.00010689974746470861,0,0,0,0,0,0,0.509626267022687,0,0,0,0,0,0
2,2,3,0,1,0,3858,0,3,0,53.16,0,-0.0014297919760222456,0,0,0,0,0,0,0.00011987891112164727,0,0,0,0,0,0,0.43207577959176713,0,0,0,0,0,0
3,4,2,0,0,0,-123,0,2,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-787,0,6,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,-883,0,4,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,-1258,0,5,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
