0.2889199,0.2841476,-0.0569854,0.2889640,0.3006164,-0.6965982,0.2904252,0.4041636,0.5247038,-0.3369725
0.2627994,0.2569226,-0.0569491,0.2625065,0.2958367,-0.8882781,0.2639932,0.7792612,0.1803030,-0.1951672
0.2780982,0.2726104,-0.0569791,0.2780230,-0.1967344,-0.8684229,0.2797151,0.3652518,0.2998166,0.0005417
0.2254739,0.2195642,-0.0567727,0.2254483,0.1087572,-0.9077125,0.2263064,-0.8084632,-0.0085155,-0.4662594
0.0906485,0.1051925,-0.0549148,0.0890298,2.5086510,2.3572905,0.0909949,-1.1441733,-0.4163562,0.2012238
-0.8647798,-0.8644622,0.0130326,-0.8652586,0.8839867,0.1256782,-0.8665142,-1.6446914,-1.7320639,-1.4259529
0.2643493,0.2588512,-0.0569532,0.2645175,0.1366845,-0.8224321,0.2654856,0.0555806,0.1907497,-0.6561295
0.2749948,0.2743047,-0.0569750,0.2750641,-0.3223918,-0.1277632,0.2744347,0.5046203,0.7680463,1.2057037
0.2810337,0.2755368,-0.0569820,0.2808434,-0.0349367,-0.7803137,0.2818096,-0.1546307,0.7102639,0.5027140
0.2687437,0.2645772,-0.0569637,0.2692766,-0.7088526,-0.7110204,0.2701940,-0.6117362,0.2234610,0.4591892
0.2825338,0.2800596,-0.0569831,0.2828151,-0.9190592,-0.4374887,0.2840563,-0.5201255,0.3526113,0.0432550
-0.0495832,-0.0515278,-0.0509539,-0.0502706,1.0436361,-0.1957590,-0.0492401,-1.2919283,-0.7006002,-0.6612711
0.2828712,0.2778652,-0.0569834,0.2830545,-0.1480866,-0.7518810,0.2837646,0.2642291,0.6840139,0.6814507
-1.0192428,-1.0247203,0.0330336,-1.0191719,0.4279812,-0.8258335,-1.0175564,1.9873370,-1.8777236,0.2394493
-0.5755108,-0.5810618,-0.0176736,-0.5752758,-0.4109544,-0.8525743,-0.5742768,-1.8030415,-1.4289692,0.2924402
0.2852042,0.2912963,-0.0569846,0.2858863,-1.4403162,0.8160968,0.2846701,0.4589738,0.6405295,1.2683688
0.2774096,0.2763895,-0.0569782,0.2762879,1.3479119,0.0088147,0.2783630,0.1405686,0.7536135,0.2861486
0.2743189,0.2681770,-0.0569739,0.2739390,0.4543424,-0.8366020,0.2757977,-0.1256546,0.2626668,-0.2764228
-0.1008297,-0.1074767,-0.0489904,-0.1009739,0.4662972,-0.9242350,-0.0997081,-1.3262366,-0.7891006,-0.3610445
0.2881208,0.2875100,-0.0569853,0.2874122,1.2984240,-0.0590916,0.2891661,0.0689277,0.5934241,-0.4311598
0.2821199,0.2817412,-0.0569828,0.2826764,-0.9345557,-0.1171065,0.2827757,0.2329244,0.3494924,-0.9155159
0.2724132,0.2674779,-0.0569708,0.2726729,-0.1127823,-0.8160066,0.2740903,0.8543281,0.2513165,-0.0218297
0.2858576,0.2936498,-0.0569849,0.2860426,0.0532976,1.1113355,0.2804832,-0.9226806,0.4038631,2.1845535
0.2878098,0.2866604,-0.0569853,0.2884651,-0.6755969,-0.2419413,0.2887757,-0.5020976,0.5780832,0.8628643
0.2764170,0.2714352,-0.0569770,0.2759500,0.6696373,-0.6850917,0.2775825,-0.1152037,0.2805652,-0.2255078
-0.2014178,-0.1992636,-0.0443331,-0.2014425,-0.3096055,0.3261601,-0.2042830,1.7754817,-0.9480333,1.7221644
0.2873048,0.2816386,-0.0569852,0.2872909,-0.3541430,-0.8003509,0.2885971,-0.4872519,0.4322304,0.0853966
0.2748218,0.2753420,-0.0569747,0.2753523,-1.2918120,0.0118458,0.2762699,-0.6602566,0.2735073,-0.4138550
0.2644754,0.2626510,-0.0569536,0.2646445,0.2362904,-0.3095495,0.2642763,-0.4644173,0.8476665,1.1572267
0.2724754,0.2735499,-0.0569709,0.2729486,-1.0829925,0.0698468,0.2730247,0.0166858,0.2529656,-0.9733243
-2.7036056,-2.7095851,0.4140238,-2.7038608,-0.0342985,-0.8403750,-2.7023023,2.3686094,-3.1068224,-0.2938026
0.2810436,0.2803350,-0.0569820,0.2814231,-0.8288130,-0.1375158,0.2813229,-0.4675574,0.7072063,0.9334901
0.2886810,0.2832978,-0.0569854,0.2881672,0.5672651,-0.7264611,0.2896379,-0.1585686,0.5766730,0.2363025
0.2717996,0.2672988,-0.0569697,0.2723767,-0.7655996,-0.7534968,0.2736259,-0.7322821,0.2486607,0.1750226
0.2508892,0.2464285,-0.0569087,0.2510693,0.2160523,-0.7255841,0.2520448,0.9932914,0.1117266,0.5917429
0.2612832,0.2638013,-0.0569448,0.2605222,1.0039103,0.4449629,0.2597717,0.0973051,0.8716448,1.3840077
-0.1691229,-0.1685993,-0.0459444,-0.1695008,0.4489935,0.1470320,-0.1713594,1.2180755,-0.8995430,-1.4913944
0.0062837,0.0028340,-0.0527797,0.0068124,-0.6048176,-0.5869004,0.0082723,1.3548735,-0.5939436,0.1732983
0.2765246,0.2911963,-0.0569771,0.2749997,1.9617002,2.3809120,0.2723210,1.1725615,0.2764201,1.8131023
0.2290808,0.2250483,-0.0567961,0.2290566,0.4673221,-0.5762782,0.2285867,1.2119710,0.0062290,1.0847942
0.2562059,0.2534003,-0.0569286,0.2559392,0.1924262,-0.4073527,0.2557082,0.0576346,0.9017715,1.0873761
0.2813858,0.2769214,-0.0569823,0.2814117,0.0911577,-0.7079641,0.2824974,-0.3655640,0.7034097,0.5721922
0.1659950,0.1599606,-0.0561887,0.1660054,0.0842135,-0.9083341,0.1675609,-1.1389316,-0.2155677,0.1998744
-0.6405809,-0.6434409,-0.0115336,-0.6400036,-0.8004241,-0.4767786,-0.6389813,1.7012617,-1.5007887,-0.3888760
-0.0136611,-0.0084400,-0.0521656,-0.0130660,-0.4158035,0.6951727,-0.0170826,0.8794628,-0.6324089,-1.9209021
-0.3136772,-0.3160200,-0.0378788,-0.3130437,-0.9131802,-0.3938775,-0.3119585,-1.5386071,-1.1070268,-0.2349023
0.2713168,0.2669896,-0.0569688,0.2709233,0.6721352,-0.5686541,0.2724562,0.4155486,0.2388910,-0.0335373
0.2191722,0.2346174,-0.0567285,0.2180406,1.8645308,2.3738110,0.2151497,-0.1298662,-0.0369213,-1.8442264
0.2339895,0.2302903,-0.0568258,0.2340759,0.5808905,-0.6010833,0.2344371,0.5946182,0.0289240,-0.8356846
0.2747781,0.2839135,-0.0569747,0.2754783,-1.4039685,1.3581356,0.2720986,0.7512459,0.7680055,1.7637183
0.2884028,0.2912146,-0.0569854,0.2892493,-1.0298355,0.3332861,0.2883501,-0.7514389,0.5441743,1.2145507
0.2663304,0.2598286,-0.0569582,0.2662555,0.2414903,-0.9398094,0.2677487,-0.9078361,0.2044939,0.2531467
0.2611176,0.2799006,-0.0569443,0.2625486,-2.4165411,2.6452064,0.2622448,0.2353494,0.8651557,0.9257277
0.1888063,0.1899061,-0.0564567,0.1897376,-1.4112342,0.0639750,0.1906312,1.1754688,-0.1420589,0.3447721
0.2841404,0.2812141,-0.0569841,0.2845538,-0.9954852,-0.4357562,0.2856202,0.2729420,0.6631402,-0.2917913
0.2759772,0.2745265,-0.0569764,0.2765560,-1.0590570,-0.2574895,0.2776090,0.5688696,0.2834780,0.2984137
0.2862839,0.2838829,-0.0569850,0.2865601,-0.3978355,-0.3539028,0.2859806,0.8130301,0.4124078,1.0315255
0.2553639,0.2579249,-0.0569256,0.2553819,0.1832081,0.3377263,0.2526435,-0.2865212,0.9049471,1.6924196
0.1809725,0.1826252,-0.0563708,0.1807499,0.1335517,0.2628359,0.1776810,0.5707423,-0.1694780,-1.7693224
0.2875350,0.2798573,-0.0569853,0.2878721,-0.2125855,-1.1942053,0.2894348,-0.3241107,0.4474116,-0.1623759
0.2883819,0.2910932,-0.0569854,0.2874343,1.3652289,0.4755748,0.2878209,0.7230754,0.5917708,0.9642641
0.2764163,0.2759639,-0.0569770,0.2767977,-0.8336112,-0.0888133,0.2760524,-0.0234538,0.2851835,-1.1517032
-0.3724051,-0.3608516,-0.0339742,-0.3712673,-2.2109183,1.6302786,-0.3706721,1.7530983,-1.1840527,0.4189583
0.0511955,0.0495476,-0.0540095,0.0501747,1.0547458,-0.1649456,0.0514994,-1.3436491,-0.5038731,0.4054695
-0.1300423,-0.1335637,-0.0477475,-0.1299209,-0.8030622,-0.4941547,-0.1285446,1.4977325,-0.8368217,0.2631479
0.2532090,0.2608328,-0.0569178,0.2519432,1.7403044,1.2374726,0.2519571,0.3577809,0.1183962,-1.1496680
0.2773990,0.2804124,-0.0569782,0.2769275,0.3204174,0.5253038,0.2735865,0.6217322,0.7510418,1.7577602
-3.4619061,-3.4372414,0.6829581,-3.4642968,3.0377433,3.9932991,-3.4620891,2.5740623,-3.5411324,0.1723913
0.2890274,0.2866762,-0.0569854,0.2887435,0.3399069,-0.2868535,0.2881902,-0.7512817,0.5507510,1.2166717
0.2851430,0.2853657,-0.0569846,0.2859596,-1.2015810,-0.0649449,0.2867829,0.4041717,0.4001170,-0.4262882
0.2860897,0.2801693,-0.0569849,0.2859047,0.3559533,-0.8898778,0.2872793,0.2930357,0.6354466,0.2085606
0.2700049,0.2703830,-0.0569663,0.2695824,0.3442387,0.0920295,0.2678774,0.2890076,0.8116735,1.4797842
