id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,1,0,2102,0,2,0,47.12,0,-0.000210912102502338,0,0,0,0,0,0,5.387251144226878e-07,0,0,0,0,0,0,0.5838003817232383,0,0,0,0,0,0
3,2,3,0,1,0,1656,0,7,0,52.04,0,0.0028236767379036945,0,0,0,0,0,0,0.00018284839949494062,0,0,0,0,0,0,0.4998207197788076,0,0,0,0,0,0
9,2,2,0,0,0,-2294,0,16,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3329,0,101,0,58.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-5804,0,3,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-6366,0,7,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-966,0,2,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1525,0,5,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-4762,0,5,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5616,0,101,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,2817,0,3,0,48.6,0,-0.0001996891176952791,0,0,0,0,0,0,3.3548987761346724e-06,0,0,0,0,0,0,0.583066667376026,0,0,0,0,0,0
7,4,3,0,1,0,2502,0,3,0,53.12,0,0.00020939836877815685,0,0,0,0,0,0,7.446095179702401e-06,0,0,0,0,0,0,0.49526544913945214,0,0,0,0,0,0
