id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-7208,0,101,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-8100,0,101,0,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,8553,8271,2,0,20.119999999999997,0,0.994497412359289,0.30862105082422026,0.994497412359289,0.0023256025604077237,0.994497412359289,0.0001696182047544054,0.9926632562727786,0.9836955371328666,0.33377732489547307,0.9836955371328666,0.005951703103572508,0.9836955371328666,0.009163717482540726,0.9773757110590096,0.9982350668001254,0.7206606355408083,0.9982350668001254,0.5840886480431134,0.9982350668001254,0.5842196675369294,0.9976480302250812
4,1,3,0,1,1,7882,8271,101,0,58.4,0,0.41480293875905483,0.017566861668597996,0.5363804093289782,0.006730178526563926,0.4180335475481571,-0.0028355713546269435,0.38532553035719974,0.6267267909874005,0.008815069611137632,0.6791518163869182,0.011120122634242427,0.6344144747113878,0.0103248112673604,0.557417128931663,0.7254759814071731,0.6581846232234208,0.8025153632575143,0.48032044747456326,0.7273941806644706,0.49670975037305914,0.7121185244438841
7,3,2,0,1,0,3877,0,101,0,45.48,1,-0.0028665887114836894,0,0,0,0,0,0,0.007080618771645458,0,0,0,0,0,0,0.5840815644432255,0,0,0,0,0,0
7,3,3,0,1,0,2745,0,101,0,64.8,1,0.01976543333434187,0,0,0,0,0,0,0.02896173290734949,0,0,0,0,0,0,0.4886985103212203,0,0,0,0,0,0
6,1,2,0,0,0,-2408,0,101,0,46.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3796,0,101,0,60.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-1551,-1346,101,0,36.76,1,0,0.06622755139126807,0.10607636285814818,-0.009065044985323399,0.019161130906831792,-0.006586411239472139,0.01920212782534712,0,0.031531591182944595,0.03071143199279836,0.02836682472781336,0.009198160773649084,0.038130616394214376,0.009062848287924186,0,0.6257483371185938,0.6927550934857587,0.5873818776652444,0.5955028244476489,0.5882635514756928,0.595689943747106
5,2,3,0,0,1,-3132,-1346,101,0,61.08,1,0,0.009917523504479745,0.03452494541032554,0.02648062993099702,0.03839090122244545,0.020806115536447727,-0.0035446654811043346,0,0.011343385183506098,0.021766762594937438,0.02863074314109741,0.01883272391125815,0.030776950208638226,0.007716749772915856,0,0.49079983243055986,0.5689044261812158,0.5116742986961923,0.5279841978994915,0.5230891909464018,0.5848672780423785
0,3,2,0,0,0,-6823,0,101,0,45.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-8163,0,101,0,64.75999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,1,-1162,0,101,0,44.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-3617,0,101,0,59.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-1432,0,101,0,41.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-2912,0,101,0,62.63999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,0,-2454,-2826,101,0,43.88,1,0,-0.044094747899397276,0.0006344375413567901,-0.005881400658570735,0.0006510093698318284,-0.006965580389587148,0.0010123264528370196,0,0.048592795484309136,0.0021335243105344475,0.005072413649815088,0.002032672785083098,0.013340322602486247,0.0022352889571225086,0,0.6004782601830484,0.5832630863600289,0.5851362628343324,0.5832567643262678,0.585545242306459,0.5833804001441137
8,4,3,0,0,0,-3326,-2826,101,0,62.88,1,0,0.005524107528034857,0.04489889746829767,0.017069012248482885,0.031691041713443786,0.002125451887927499,0.06713446276985403,0,0.08801010402971508,0.012293798314258433,0.04677811306422413,0.012183121994006021,0.04351776165305719,0.013766939486019468,0,0.4870902478527515,0.5571078016855988,0.5184356935607417,0.517541098789596,0.5138616621189769,0.6429311271549824
