id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,4180,0,2,0,49.519999999999996,0,-0.00026246644357249546,0,0,0,0,0,0,6.567121108167144e-05,0,0,0,0,0,0,0.5096005322615869,0,0,0,0,0,0
7,1,3,0,1,0,3913,0,3,0,53.6,0,-0.0003788239820409885,0,0,0,0,0,0,0.00010766048762574972,0,0,0,0,0,0,0.43194823460828036,0,0,0,0,0,0
6,1,2,1,0,0,-3796,-4080,5,0,49.16,0,0,-0.00011501824607630938,0.00013565779009037322,0.0006907101825457003,0.0002484887391001979,0.0005365634239318946,0.008450561472676409,0,0.001335453652479412,0.00027195095035988803,0.0008775706341962568,0.00033012158273124304,0.0007968093038178405,0.012326188408236407,0,0.5116209249526744,0.5098912637572963,0.5100525337220021,0.5099744908669119,0.509992426388095,0.7155118509816673
6,1,3,0,0,0,-4590,-4080,4,0,64.4,0,0,0.5743863885523364,0.03367602801448625,0.009724949821993062,0.024130704757800592,0.008090597347286253,0.0037264517588294103,0,0.49281896442254614,0.01437209159461404,0.0041173525915958005,0.011442125205088954,0.0037345546031868166,0.006385987637209023,0,0.7914847211805336,0.4660682268221,0.43509231859255365,0.4463106735107659,0.4308424797312299,0.5057845342891916
8,1,2,0,1,0,7503,0,5,0,46.36,1,-0.0005169784512675704,0,0,0,0,0,0,2.5484619812335386e-05,0,0,0,0,0,0,0.5108028816608882,0,0,0,0,0,0
8,1,3,0,1,0,7202,0,5,0,54.6,1,0.008262082212567131,0,0,0,0,0,0,0.0030678098349660836,0,0,0,0,0,0,0.43513198339644654,0,0,0,0,0,0
3,2,2,0,0,0,-3390,0,2,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3731,0,4,0,52.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,2067,0,4,0,46.36,1,0.0012043642178780128,0,0,0,0,0,0,0.0005950339331447971,0,0,0,0,0,0,0.5116447704720519,0,0,0,0,0,0
2,3,3,0,1,0,1756,0,5,0,54.72,1,0.017839456890810183,0,0,0,0,0,0,0.008251354824004582,0,0,0,0,0,0,0.43987729606798,0,0,0,0,0,0
5,2,2,0,1,0,1623,0,3,0,48.52,0,-0.0003108336782691709,0,0,0,0,0,0,1.5321078619537216e-05,0,0,0,0,0,0,0.5097767906573448,0,0,0,0,0,0
5,2,3,0,1,0,1318,0,3,0,54.08,0,0.014674007519037607,0,0,0,0,0,0,0.006225033817345616,0,0,0,0,0,0,0.43929853319440154,0,0,0,0,0,0
9,4,2,0,0,0,-584,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1020,0,4,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-6757,0,2,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-7185,0,9,0,54.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-6452,0,3,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-6896,0,5,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
