id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,1,1,1,3146,2787,12,0,32.2,0,0.4084796155175628,-0.07613785222367639,0.3612165934794256,-0.10482757367285492,0.3061814861128474,0.0004434542430415362,-0.09333184730237955,0.30981010584450247,0.06393337812476801,0.20014368448423328,0.09595663747183877,0.261276177086108,5.9631228775621655e-05,0.04980126738884434,0.7763170868415473,0.622957980208119,0.8256379482730863,0.6541090012648119,0.8502758053174544,0.5850140401082652,0.6961380311421338
1,1,3,0,1,1,2758,2787,101,0,62.519999999999996,0,0.16083153864351546,0.034080306457909625,0.3667374407151249,-0.04400575906965659,0.4948853456718324,-0.1290348792437897,0.09504218354391346,0.197409494843908,0.10266158444542368,0.22924606026296615,0.04291673098720549,0.38584619418859356,0.10336308757759015,0.1168482446036243,0.5749545974385473,0.572947240391664,0.8323643145992152,0.5222536215740645,0.874847719336879,0.5944180892985268,0.5616429016982026
2,1,2,0,0,0,-1136,0,101,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1601,0,33,0,56.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-222,0,35,0,47.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1214,0,101,0,56.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,4032,0,13,0,46.760000000000005,1,0.0026469548695017267,0,0,0,0,0,0,0.0009958137981447629,0,0,0,0,0,0,0.5852784544692403,0,0,0,0,0,0
9,2,3,0,1,0,3584,0,35,0,56.120000000000005,1,0.01651080992335896,0,0,0,0,0,0,0.005871274599816505,0,0,0,0,0,0,0.49806425657131825,0,0,0,0,0,0
7,2,2,0,1,0,1646,0,3,0,49.559999999999995,0,-1.7214972414539914e-06,0,0,0,0,0,0,0.0006387199757417246,0,0,0,0,0,0,0.5829454690761484,0,0,0,0,0,0
7,2,3,0,1,0,1215,0,4,0,54.0,0,0.006638115428011141,0,0,0,0,0,0,0.0009411587134841116,0,0,0,0,0,0,0.49779996554482625,0,0,0,0,0,0
6,3,2,1,1,1,1456,1253,14,0,44.800000000000004,0,0.0022622894866455253,-0.025219444854387655,0.019071357019599614,-0.005889619955317417,0.004792666745661412,0.0017016165002292501,-0.0005413295067797474,0.00041097667487838334,0.0031322602115986,0.005953305426792498,0.0033983429182085655,0.00508508595639006,0.00021826784594743479,2.640418286467524e-05,0.5870315095656856,0.7691999745914162,0.8195157819413494,0.8200924223391474,0.8248166363673458,0.5875570488004349,0.5836323874254883
6,3,3,0,1,1,1525,1253,18,0,57.16,0,0.011061500217923466,0.0035549457569309328,0.028369925450218554,-0.0029254127093160743,0.0012195696083113342,-0.0047896811763623115,0.0351703819087634,0.0042115085111259325,0.0011020819226658439,0.006874485709009444,0.001309288425598378,0.0021564161948801346,0.0004842059102663751,0.019326660322512252,0.4917764852606246,0.7767568251565946,0.6222198522601211,0.8173798839531217,0.5851529400097768,0.5470091251128654,0.5085818740109325
8,3,2,0,0,0,-3389,0,3,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-4125,0,4,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,0,1,-896,-392,2,0,0.6799999999999999,0,0,0.006638184542161597,0.012869087444477054,-0.007039874327078662,0.0037846885876228016,-0.004567176305905757,0.0004352156215043067,0,0.00015812819283013153,0.00407448475401844,0.004046501554710812,0.002000763619238228,6.773182198833378e-05,0.0010867821660181954,0,0.7574027663891642,0.8211826212349101,0.819205692728009,0.5853804244822063,0.6842658349245155,0.5831149624834591
5,3,3,0,1,1,345,-392,31,0,50.480000000000004,0,0.039338479182873705,0.003979839785494083,0.004143882634898015,-0.002914837314869495,0.0017628459849663156,0.0024035516517450497,0.015261316073633933,0.013807236722938593,0.0002902602634937488,0.0021009938066638974,0.0004898849105793193,0.0020952937404722133,0.0004152440728855031,0.00728565641586399,0.5250937995622132,0.7534610538416099,0.5824811969055763,0.8173879907187268,0.585013414055283,0.5460064136568765,0.4930973961694494
4,6,2,0,0,0,-6511,0,17,0,41.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-6487,0,12,0,45.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
