id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-2817,0,22,0,40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-3657,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,381,0,101,0,47.68,0,0.031658056722250354,0,0,0,0,0,0,0.022162020946374275,0,0,0,0,0,0,0.5257644232869759,0,0,0,0,0,0
9,2,3,0,0,1,-1093,0,101,0,58.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,1,4959,0,27,0,44.76,0,0.3121411074156421,0,0,0,0,0,0,0.235576480856889,0,0,0,0,0,0,0.6646996707625308,0,0,0,0,0,0
5,2,3,0,1,1,3648,0,101,0,60.919999999999995,0,0.15403261010081556,0,0,0,0,0,0,0.13703184658934509,0,0,0,0,0,0,0.5148453205969248,0,0,0,0,0,0
0,1,2,1,0,1,-1114,-1114,2,0,40.0,0,0,0.00492670976278459,1.0,0.01041907210811328,1.0,0.9729256231169762,1.0,0,0.0005441814263976179,1.0,0.002386778685910672,1.0,0.9465806935404394,1.0,0,0.5897309052868135,1.0,0.5570800911301683,1.0,0.987040679570248,1.0
0,1,3,0,0,1,-2012,-1114,101,0,60.64000000000001,0,0,-0.0014296457048087767,0.8018156753083794,0.023609534218967596,0.6636946892621195,0.5218126107758769,0.2007227147383105,0,0.0001278187478130545,0.8330819883521722,0.008874509950340868,0.7712557515928776,0.5661128007318532,0.364312825070752,0,0.45676730704164303,0.8989776076354867,0.4784147823596122,0.8201563905767296,0.7353924801754131,0.5701030291977158
2,3,2,0,0,0,-3041,0,101,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4411,0,101,0,55.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,734,0,26,0,41.88,0,0.23316020703545517,0,0,0,0,0,0,0.16534316445920835,0,0,0,0,0,0,0.6291527302885779,0,0,0,0,0,0
6,3,3,0,0,1,-245,0,101,0,62.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,1000,0,101,0,45.92,0,-0.0001462729270704497,0,0,0,0,0,0,2.8440688576830295e-05,0,0,0,0,0,0,0.5113297603506306,0,0,0,0,0,0
1,3,3,0,0,1,-455,0,101,0,60.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-3389,0,101,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-5280,0,101,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
