id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,5760,0,20,0,49.833333333333336,0,0.00013384230708231602,0,0,0,0,0,0,0.0006440103831597543,0,0,0,0,0,0,0.6008455303327463,0,0,0,0,0,0
4,1,3,0,1,0,4907,0,101,0,59.3,0,-0.0027160953774803265,0,0,0,0,0,0,0.00046269787019223883,0,0,0,0,0,0,0.49672985757436683,0,0,0,0,0,0
1,1,2,0,0,0,-1341,0,25,0,49.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2359,0,101,0,55.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,1430,1430,2,0,16.666666666666664,0,1.0,-0.0018032627705410122,1.0,-0.05700595760021022,1.0,0.9800200357185364,-0.0990051782714796,1.0,0.00029405549508315713,1.0,0.05164221323714305,1.0,0.9505530523518023,0.05551823576468113,1.0,0.6030016586391754,1.0,0.6221264796401065,1.0,0.9945083945838609,0.7343042030357038
6,3,3,0,1,1,861,1430,10,0,54.833333333333336,0,0.37806189575823507,0.010292545437275213,0.37742709649776485,-0.006488658609504559,0.37487001007125215,0.4008770078795223,-0.04755315193948625,0.610598617825087,0.0028917699621058323,0.6103566860917371,0.017248427606887686,0.6093833207722574,0.578071613688164,0.15441464641567365,0.7227742713847193,0.5389512662953638,0.7223079661105269,0.6020176182643477,0.720422848828631,0.7425541844591212,0.5387101005300081
5,3,2,0,0,0,-1329,0,13,0,49.63333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2216,0,27,0,54.333333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,0,238,0,2,0,50.0,1,0.004439575483584081,0,0,0,0,0,0,0.007320495723361488,0,0,0,0,0,0,0.6026341633098169,0,0,0,0,0,0
8,5,3,0,0,0,-74,0,4,0,52.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-917,0,10,0,48.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1663,0,40,0,55.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,0,-7301,0,13,0,42.86666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,1,-7562,0,7,0,44.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-13426,0,6,0,44.03333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-13732,0,6,0,45.86666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
