-0.2094994,-0.1505162,0.0591597,244.3789049,-0.1809410,-2.0192279,-0.5931937,-307.0827987,-10.0089103,0.0116884
0.0313410,0.0102496,0.0121593,-212.7466889,0.0385726,-1.2550093,0.2026383,3972.1070871,-2.9920635,0.0059736
-0.0626240,-0.0010121,0.1492807,244.6857295,-0.0531729,-2.8093584,-0.3742729,-1061.6037207,-7.1913325,-0.2129575
-0.1950923,-0.1200798,0.0186315,-90.5365443,-0.0953975,-2.9692178,-0.5084880,-2415.8964403,-5.0633112,-0.0669159
-0.0536755,-0.0573098,0.0239728,131.8180085,-0.0313455,-8.6547676,-1.4155756,-3970.0191538,-29.7207702,0.5168728
0.0792899,-0.0452141,-0.0442231,-273.8754858,-0.0645828,0.2522239,0.1819082,-4493.6977431,1.4293072,0.1155994
0.0046735,-0.0085587,-0.1047435,579.8489753,0.1107035,-0.7131193,-0.2748859,-1187.9082820,-9.3940312,-0.2012706
-0.1105331,-0.0171519,-0.0220020,152.5007813,-0.0960353,-1.5889324,-0.7984979,-2281.5350459,-9.9836894,0.3447817
-0.0224758,-0.0359486,-0.0695973,691.1410638,-0.0508819,-1.1781346,0.0582551,5445.5562750,1.8460629,-0.0592765
-0.1877426,-0.1542424,-0.1633052,-375.2366349,-0.1333884,-5.5688792,-1.3588288,-6914.0275603,-19.2049106,0.4290050
-0.0576429,-0.0427017,-0.1077258,106.0218423,-0.0055745,-0.1325440,-0.1870562,2472.6847718,-2.5521077,-0.2362789
0.0250223,-0.0266046,-0.0127042,213.6874563,-0.0229038,-0.7782006,0.1281385,-7863.4171179,-9.3198638,0.0405495
0.0215613,-0.0065347,0.1482826,1419.5975219,-0.0415488,-0.0070440,-0.0397596,588.0196853,0.4394686,0.1290783
-0.0498505,-0.0058728,-0.0178643,-230.0667010,0.0232759,-0.9697737,0.0165487,-4474.6015117,-1.5146734,0.0100870
-0.0319548,-0.0421770,0.1380855,660.1100529,0.0446873,1.6210787,-0.2144191,-2.1775209,3.4272440,0.1937843
-0.2827570,-0.3395801,-0.4949405,751.0991901,-0.3199610,-11.5641398,-1.3829930,-8477.0113049,-41.7392609,0.3872329
-0.1845179,-0.1189531,-0.0074775,-292.0158070,-0.1437741,-3.1133997,-1.0702391,4533.2244938,-9.4852603,0.3439142
-0.0491426,-0.0260850,-0.0222242,908.0694087,0.0048700,-2.9695900,-0.1903889,3008.0262440,-10.4035243,-0.2094025
-0.2510305,-0.2927645,-0.1207628,596.5298444,-0.2191992,-4.4822975,-0.8845574,319.5749256,-11.5448123,-0.2260517
0.0968882,-0.1270967,-0.0381552,-208.2133757,-0.0609063,1.5675135,0.0472399,2661.4852599,6.8747558,-0.0056943
-0.0221624,-0.0131444,0.1991206,-180.3635315,-0.0131627,-2.8263962,-0.2056140,-1881.2625354,-6.6986484,-0.1213098
-0.0693283,0.0045166,-0.0565813,-446.6848687,0.0008180,-2.1263757,-0.2627931,-1130.5017321,-7.9986768,0.0008230
-0.2108643,-0.1415075,-0.1094291,336.0297525,-0.1755999,-1.0527734,-0.8267272,4752.8904342,-5.2549528,0.2833038
0.2100909,-0.2049890,-0.0934313,147.2182336,-0.1583403,1.9558128,-0.3415108,-7378.6685177,2.6688484,0.3725272
0.1557545,-0.0547249,0.0706094,133.9741121,-0.0806137,-2.1658248,0.0698684,-5122.4530492,-3.4795515,-0.1582432
-0.0433334,-0.0123845,0.0122764,538.4991460,-0.0011215,0.3387840,-0.2334992,-4272.2309061,0.3533490,0.1666855
-0.2060639,-0.1553610,0.0240709,43.9832526,-0.1428992,-7.4489628,-1.1189658,-4152.6525233,-16.1021891,0.3435443
0.0465361,-0.0490555,-0.0900270,-40.2965845,-0.0036922,-0.7736373,0.0414478,2014.6609248,-1.0328705,0.1983996
-0.1887269,-0.1615712,-0.1372463,171.8627688,-0.1853474,-2.8430275,-0.5428224,2457.9900597,-3.4505720,-0.0029825
-0.1494514,-0.1176619,-0.0182855,-984.1887841,-0.0749596,-1.8620592,-0.6880943,400.9488783,-8.7601844,-0.2700345
-0.2610087,-0.3053208,-0.3771112,1658.0338277,-0.3099739,-6.9194508,-0.9919330,-5751.2727904,-20.3536161,-0.2052546
0.3047405,-0.4194649,-0.5929177,-188.5719060,-0.4240956,0.5902142,0.2926966,-4694.7148312,0.9329682,-0.2109462
-0.0710256,-0.0007396,-0.1268977,209.8544401,-0.0701027,-0.5594214,-0.3255838,-2870.1989374,0.6299083,0.1774122
-0.0214180,0.0118213,-0.0616732,616.2145014,-0.0636736,-2.1702753,-0.1005028,3674.5323656,-4.0723642,0.1389300
0.1061297,-0.0439132,0.0954773,535.0898972,-0.0683880,1.1298291,0.0500279,-2667.3210198,-0.9504997,0.2710169
0.0107686,0.0065769,0.1226841,-566.7859816,0.0103292,0.6239330,0.1053222,-924.5459770,-2.4095087,-0.0117863
-0.2855316,-0.3274971,-0.3860906,-622.9637124,-0.3148668,-4.2043986,-0.7869962,547.1307645,-15.6155182,0.0646142
0.0553832,-0.0045919,0.0117171,166.1070224,-0.0163788,1.7715498,0.0886858,-3823.2251484,5.9946610,0.1747417
-0.1922695,-0.1932854,-0.0488301,-19.0913880,-0.1670711,-0.8825371,-0.5594198,1870.4796571,-2.2988119,0.0089757
0.1251070,-0.0870216,-0.1049365,273.1933974,-0.1057675,-1.1609803,0.1984244,-742.2209611,-9.5477494,0.0727222
0.1031143,-0.0523749,-0.0508664,-35.2840483,-0.0403496,0.3577492,0.2157235,4938.7909804,-4.1449297,0.0227561
0.2196570,-0.2065433,-0.0177760,-1172.7579346,-0.1811759,2.1352177,0.1448658,2471.4449966,2.9358053,0.2395549
-0.2838363,-0.3496977,-0.4474140,-219.8266458,-0.3294204,-5.0868880,-0.9931219,844.9013059,-15.1568220,0.1110576
0.2892619,-0.3547528,-0.2198977,430.8359867,-0.2962752,1.6912009,0.3309360,-7845.6427958,-0.0106499,0.0148488
0.0097409,0.0039622,0.0889400,-446.9259624,0.0250486,-2.1631772,-0.1873504,2564.9126900,-4.5976874,0.1787813
0.1867753,-0.1163458,-0.1529991,-570.3069690,-0.1196860,3.3027734,0.3768361,4961.9708797,3.1473706,-0.0187196
-0.0438825,0.0325317,0.0269628,-961.1938357,0.0189242,0.5780926,-0.1398790,-1444.2991441,0.5322317,-0.1247164
0.0807310,-0.0295350,-0.0048239,-588.3693681,-0.0200658,0.0532417,0.0711347,3807.6143722,2.9401797,-0.1318608
0.1939654,-0.1306529,-0.0584996,767.3368837,-0.0916705,0.4924597,0.4181179,2544.4309562,17.3970876,0.0917474
-0.2127164,-0.2425298,-0.1863777,334.8168444,-0.1694737,-4.1741427,-0.6175182,-3281.5901396,-15.4737143,0.0232215
