id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,1,118,0,101,0,31.04,0,6.634261194870514e-05,0,0,0,0,0,0,6.167176287221967e-06,0,0,0,0,0,0,0.5451790291144769,0,0,0,0,0,0
2,1,3,0,0,1,-669,0,101,0,65.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-2484,0,4,0,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2800,0,101,0,43.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,1882,3570,101,0,44.2,0,0.5735666248650599,-0.00038888731417039383,0.031444175626459576,-0.011831688720189748,0.14488627585993813,0.003134933270415875,0.5426985543807867,0.468834866938054,0.00020361090370117974,0.012918806746884642,0.004838872493777163,0.20771095946368512,0.0019792719649689874,0.4869616968042795,0.7924288162518669,0.509956390972849,0.5585094962329635,0.6094486898067052,0.7046184646367214,0.5117717556880631,0.7758923239985205
9,2,3,0,1,1,2053,3570,101,0,53.800000000000004,0,0.30290912559771405,-0.001688976867944167,0.029992560852716805,0.0020022667975634002,0.042117485847492135,0.0328679813992056,0.3716048776401384,0.30931542782123106,0.00028992470723087293,0.029663926672735045,0.00238323709531992,0.2111505080885703,0.06375674332048123,0.4560457613837093,0.6094780080918927,0.43347178794776026,0.48134482343640533,0.46261485199493046,0.5985899887692827,0.4490174825201333,0.644943276612077
6,4,2,0,1,0,923,0,2,0,49.28,1,0.00010943453529254079,0,0,0,0,0,0,0.000290609525685563,0,0,0,0,0,0,0.5098123127349742,0,0,0,0,0,0
6,4,3,0,1,0,424,0,4,0,54.36,1,0.00012398910332269252,0,0,0,0,0,0,0.00010206689067056723,0,0,0,0,0,0,0.43069871420420797,0,0,0,0,0,0
7,4,2,0,0,1,-6861,0,23,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-7584,0,101,0,61.24000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,1,3156,0,101,0,49.04,1,0.0023900353978328036,0,0,0,0,0,0,0.0018290552133061306,0,0,0,0,0,0,0.5109718197851478,0,0,0,0,0,0
5,3,3,0,1,1,2642,0,101,0,55.2,1,-0.0011024120827427706,0,0,0,0,0,0,0.0039870067610324285,0,0,0,0,0,0,0.4278666092245932,0,0,0,0,0,0
8,2,2,0,0,0,-1669,0,101,0,39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-3485,0,101,0,62.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-2367,0,4,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-2531,0,101,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
