id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-1389,0,11,0,45.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1903,0,101,0,53.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-6961,0,2,0,49.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-7293,0,3,0,54.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,1975,0,5,0,49.233333333333334,0,-0.0002857799973784726,0,0,0,0,0,0,0.00010646505163135947,0,0,0,0,0,0,0.6007382465507493,0,0,0,0,0,0
5,2,3,0,1,0,1347,0,5,0,54.96666666666666,0,-0.0036190635404293754,0,0,0,0,0,0,0.00041976447083232407,0,0,0,0,0,0,0.5041466585651947,0,0,0,0,0,0
6,2,2,0,1,0,6397,0,3,0,49.8,0,-0.00019061396911115608,0,0,0,0,0,0,2.798010480409019e-06,0,0,0,0,0,0,0.6007119685371018,0,0,0,0,0,0
6,2,3,0,1,0,5596,0,12,0,53.46666666666666,0,-0.004459420178157226,0,0,0,0,0,0,0.00044619894136308115,0,0,0,0,0,0,0.5068851218327758,0,0,0,0,0,0
8,4,2,0,0,0,-12315,0,17,0,49.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-13861,0,101,0,57.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,2690,0,101,0,47.333333333333336,0,-0.0005092109005758764,0,0,0,0,0,0,3.778767844119478e-05,0,0,0,0,0,0,0.6014295460669322,0,0,0,0,0,0
9,3,3,0,1,0,1962,0,101,0,62.7,0,-0.0007337413044795932,0,0,0,0,0,0,4.9524130502660906e-05,0,0,0,0,0,0,0.4930147267215734,0,0,0,0,0,0
2,2,2,0,0,0,-1249,0,101,0,48.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2080,0,25,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,0,-31,-1583,7,0,44.0,0,0,-0.034191706619787154,0.20194970750576094,-0.0035414996423764568,0.14501731667633636,-0.005995815794229592,-0.038305830769272214,0,0.0040711849298635805,0.1581961040300018,0.0014488051808492428,0.152058460697854,0.002338593776176274,0.10224506162693657,0,0.7044546357829037,0.699597252080236,0.6026961405892813,0.665899394474041,0.6044258807395906,0.6105837053375611
3,4,3,0,0,0,-817,-1583,18,0,55.2,0,0,-0.023385715361904598,0.12200237518690375,-0.001851503350980278,0.11638656913102438,-0.004949602220498015,-0.04080068052021501,0,0.0028788590190851203,0.15794150830066722,0.001342661594424553,0.15746864162713706,0.002060236630792404,0.0679623836039622,0,0.5660383710844307,0.5883956115799965,0.4918168475294721,0.573724084415789,0.501110552129846,0.51085387686904
