id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,3,2,1,1,1,1192,1192,2,0,10.0,0,1.0,1.0,1.0,-0.0016524396708776725,1.0,-0.004284962506387525,0.19930936294932547,1.0,1.0,1.0,0.0013830619928707408,1.0,0.0012077261087163036,0.16216099272946768,1.0,1.0,1.0,0.6405167732038682,1.0,0.6444846693509603,0.9152691945257785
6,3,3,0,1,1,1029,1192,4,0,54.67999999999999,0,0.2693891316823337,0.2713415241449116,0.26937437570931216,-0.00019469193591081237,0.2693694571679174,-0.001165075182575554,0.23381727352947307,0.5103440909381047,0.5112489150876847,0.5103372541924102,0.002738163699869141,0.5103349753370907,0.0008706601273138219,0.42084698482602784,0.7112534732233504,0.712990389322313,0.7112402985792387,0.522919017701388,0.7112359069769698,0.5238919642334553,0.6988525736896142
7,2,2,1,1,1,4817,4817,2,0,10.0,1,1.0,1.0,1.0,-0.00045418923288296424,1.0,-0.010675398929071237,-0.04495942114300849,1.0,1.0,1.0,0.01853820758541633,1.0,0.020434211707945116,0.0983262646647183,1.0,1.0,1.0,0.6408717418471704,1.0,0.641490123383116,0.6477179342989287
7,2,3,0,1,1,4703,4817,7,0,54.16,1,0.2695050457508929,0.9760875811307804,0.2722719374195494,0.0069800761049656785,0.2703694226557034,0.0004591681584148894,0.05370944438679029,0.5103977972545789,0.9620380506387579,0.5116802783412477,0.018537848281531284,0.5107983408821662,0.012072303325524652,0.17792713383600353,0.7113569405898346,0.9956175321757814,0.7138137798122687,0.5444809926459389,0.7121271210979266,0.5249111489824881,0.5546830225470302
1,1,2,0,1,0,7839,0,2,0,49.16,0,0.0007514333890480422,0,0,0,0,0,0,0.0010233834181358308,0,0,0,0,0,0,0.6405400221986298,0,0,0,0,0,0
1,1,3,0,1,0,7491,0,8,0,54.400000000000006,0,0.0006321419605440683,0,0,0,0,0,0,0.00045221244104992576,0,0,0,0,0,0,0.540490526713031,0,0,0,0,0,0
4,2,2,0,1,0,2613,0,2,0,48.120000000000005,0,-7.529932355982047e-05,0,0,0,0,0,0,3.428873604003989e-06,0,0,0,0,0,0,0.6405795287277579,0,0,0,0,0,0
4,2,3,0,1,0,2191,0,3,0,54.36,0,0.0045067166877167915,0,0,0,0,0,0,0.0006438846811871851,0,0,0,0,0,0,0.5431535573274157,0,0,0,0,0,0
3,2,2,0,0,0,-7920,0,2,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-8392,0,4,0,53.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-7423,0,4,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-8113,0,5,0,53.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,1,1,0,805,-101,2,0,49.0,1,-6.146458583433373e-05,1.0,-0.0008501637505168903,0.0021099069233319547,3.9326933823286915e-05,-0.015466456887343367,-0.029419649777872696,0.003251450303110221,1.0,0.0033214887842223434,0.013871699180199357,0.003311709635170102,0.015874434419995725,0.004488338647764711,0.6402603016564979,1.0,0.6402034869967437,0.6411643168024841,0.6402799792307419,0.6440804320857298,0.7092870339319374
0,6,3,0,1,0,203,-101,4,0,54.67999999999999,1,0.0019268077205302607,0.9932901287293097,0.0004005855257131827,0.0038892817118442793,0.0008862817965767781,-0.005318042223547983,-0.0033087821305402333,0.004835946383434046,0.9488238026582131,0.004069483486564432,0.011890509057501546,0.005007960744685412,0.019875047239688828,0.004644604656919144,0.5403722992733252,0.9987857928651581,0.5557261195121438,0.5414890568112476,0.5379101579454926,0.5236430627118295,0.5298950597132934
