id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1754,0,2,0,49.64,0,0.00015209139187417244,0,0,0,0,0,0,0.0004630358116959861,0,0,0,0,0,0,0.5097935754023595,0,0,0,0,0,0
9,1,3,0,1,0,1388,0,4,0,57.199999999999996,0,0.0012582984505722576,0,0,0,0,0,0,0.0004876175019391043,0,0,0,0,0,0,0.4271483709091599,0,0,0,0,0,0
4,1,2,0,1,0,3712,0,5,0,46.92,0,-0.0005290011069949301,0,0,0,0,0,0,0.0001661221183244953,0,0,0,0,0,0,0.5104137305173875,0,0,0,0,0,0
4,1,3,0,1,0,3409,0,4,0,54.24,0,-0.00022177700781524545,0,0,0,0,0,0,0.0001314175126104548,0,0,0,0,0,0,0.4308183490922833,0,0,0,0,0,0
5,3,2,0,1,0,5534,0,3,0,46.92,0,-0.00030360063531882945,0,0,0,0,0,0,6.356921236579171e-06,0,0,0,0,0,0,0.510524060559515,0,0,0,0,0,0
5,3,3,0,1,0,5101,0,3,0,52.44,0,-0.0002689383836869446,0,0,0,0,0,0,0.00014885005281291684,0,0,0,0,0,0,0.43449124572328324,0,0,0,0,0,0
3,1,2,0,0,0,-5304,0,3,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-5657,0,5,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,0,-5253,-5204,5,0,49.480000000000004,0,0,-4.149331960782529e-05,0.011795900261448979,-3.834799553093512e-05,0.0012199631753172326,-0.0006501200485641448,0.02002951029417992,0,0.00015128496005649395,0.0032821132047849656,0.0001582234741655973,0.0003796286570668055,8.089169211938331e-05,0.024768034990197037,0,0.5098525386644507,0.5456816235672066,0.5098338449690993,0.5143069507484987,0.5115053291945084,0.7076858105522262
1,2,3,0,0,0,-6103,-5204,12,0,66.36,0,0,0.7661706987301602,0.06197435770387639,0.0956537062979624,0.04034066750249234,0.12819500363945205,0.010962280687881827,0,0.6641129319820742,0.028363891692196854,0.14575784774182612,0.01978882384112834,0.30771555396440975,0.014131162086297092,0,0.887032626727831,0.5229395291516247,0.5135764437491557,0.4623770636008141,0.5637913071328052,0.5015892018488024
6,4,2,0,0,0,-869,0,5,0,46.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1181,0,4,0,52.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-2165,0,4,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-2709,0,6,0,53.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,2128,0,3,0,48.16,0,0.0017159082045928695,0,0,0,0,0,0,0.0011641588861607667,0,0,0,0,0,0,0.510892063500731,0,0,0,0,0,0
0,4,3,0,1,0,1679,0,5,0,52.480000000000004,0,-0.00026645098685025044,0,0,0,0,0,0,0.008815151312046758,0,0,0,0,0,0,0.4363784874995199,0,0,0,0,0,0
7,6,2,0,1,0,1555,0,3,0,46.160000000000004,1,-0.0005259823920625898,0,0,0,0,0,0,0.0004791974742543116,0,0,0,0,0,0,0.510950760860398,0,0,0,0,0,0
7,6,3,0,1,0,1173,0,4,0,52.239999999999995,1,-0.0022630067373599592,0,0,0,0,0,0,0.005397906141797976,0,0,0,0,0,0,0.4353979008779065,0,0,0,0,0,0
