id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,419,0,101,0,46.400000000000006,0,-0.0038642892991612573,0,0,0,0,0,0,0.006016045259692584,0,0,0,0,0,0,0.5812333984421122,0,0,0,0,0,0
7,1,3,0,1,0,48,0,101,0,60.0,0,-0.005777781065745378,0,0,0,0,0,0,0.006360463424368674,0,0,0,0,0,0,0.47515522308415625,0,0,0,0,0,0
6,1,2,0,0,0,-315,0,101,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-562,0,101,0,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,0,1,-107,-107,2,0,20.0,0,0,-0.05594539916631951,1.0,0.008059646415512094,1.0,0.926314877768876,1.0,0,0.012303109589512914,1.0,0.0003078000882040693,1.0,0.8624420463461031,1.0,0,0.6929366359868883,1.0,0.7685260606544306,1.0,0.9771456431722668,1.0
8,1,3,0,0,1,-248,-107,101,0,59.199999999999996,0,0,0.5608865929922774,0.6165914216320177,0.5347652257874398,0.4563745142904272,0.45886684714013387,0.4536519957030863,0,0.48027542557281533,0.7231678624408587,0.45024494804216253,0.6579072412867623,0.5900762726740052,0.6568946265281581,0,0.8254673320314356,0.8452862685147825,0.8153213088933631,0.7526206679479944,0.7581312596210457,0.7508259751569695
3,2,2,1,0,0,-423,-518,10,0,46.0,1,0,-0.05594539916631951,-0.003516387174239843,0.012857564513853684,-0.00461689892762783,0.926314877768876,-0.0025357321772043863,0,0.012303109589512914,1.496325815302724e-05,0.0007302420900617232,0.0003430134978214669,0.8624420463461031,1.34062963563233e-05,0,0.6929366359868883,0.6012407049808741,0.7727005102762686,0.5836136935690622,0.9771456431722668,0.5802998275936113
3,2,3,0,0,0,-993,-518,8,0,52.800000000000004,1,0,0.617907532262231,0.0013390391358124375,0.5347652257874398,0.0025941947541069303,0.4670432560296666,0.0026887977312803632,0,0.6557892125997932,0.00020351772803986509,0.45024494804216253,0.0009304792529795101,0.5931761244977964,0.001020176791355998,0,0.8471937238428903,0.5107142773192027,0.8153213088933631,0.4902712398282511,0.7632228982465898,0.48747427072491056
2,3,2,0,0,0,-124,0,2,0,41.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-408,0,5,0,53.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-399,0,15,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-710,0,101,0,57.99999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,0,-2323,-1922,101,0,47.199999999999996,1,0,-0.039786427666284985,-0.0025742574257425744,0.017834979682744785,-0.0024122038961731777,0.7389235401656092,-0.0025662979679600176,0,0.005575879621640404,0.0030363851526506074,0.00137295541076804,5.363604365328286e-05,0.6573557323054032,0.0,0,0.7175705324244886,0.5807346116867412,0.7769088895272425,0.5804094494397624,0.9079456733338562,0.5821463068345174
9,4,3,0,0,0,-2493,-1922,101,0,56.00000000000001,1,0,0.7066941706908513,0.06238116906752273,0.6923456302750903,0.0340207370365491,0.617907532262231,0.0124265577511808,0,0.6131287346097836,0.022723181959173753,0.5836657337163459,0.019637867397830144,0.6557892125997933,0.013421716986990642,0,0.890780599149798,0.557944402103635,0.8860507641280843,0.508968975788689,0.8471937238428903,0.48398496441873706
4,6,2,0,1,0,325,0,28,0,43.2,1,0.04505637494474571,0,0,0,0,0,0,0.03021349811071778,0,0,0,0,0,0,0.6058648360341703,0,0,0,0,0,0
4,6,3,0,1,0,85,0,10,0,50.4,1,0.0010365497269599396,0,0,0,0,0,0,0.0043673413850697914,0,0,0,0,0,0,0.5030928622262965,0,0,0,0,0,0
1,6,2,0,1,0,528,0,19,0,48.0,1,-0.0025742574257425744,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.5807346116867412,0,0,0,0,0,0
1,6,3,0,1,0,418,0,13,0,52.400000000000006,1,0.003721783853209199,0,0,0,0,0,0,0.0035110390596631647,0,0,0,0,0,0,0.49792964040966625,0,0,0,0,0,0
