id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-1733,0,2,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2085,0,3,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-7843,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-8293,0,3,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,4120,4120,2,0,40.0,0,1.0,1.0,1.0,0.12349759717103216,1.0,1.0,0.25914146619709566,1.0,1.0,1.0,0.10303256712379663,1.0,1.0,0.3085599888064925,1.0,1.0,1.0,0.5707257972183832,1.0,1.0,0.71907279112937
3,1,3,0,1,1,3582,4120,4,0,60.0,0,0.6443872921546537,0.998720104930045,0.6493123977099495,0.36708893855770924,0.6473396939282441,0.6439257893709528,0.16786604757742662,0.76396198759154,0.99573094346784,0.7626632458019396,0.4188124642928486,0.7650603427416807,0.7606852396844278,0.3405526774823303,0.8084522701639097,0.9993851843649937,0.8114666801998677,0.6472413299427716,0.8102541442603013,0.8081789667689913,0.5631445299667915
1,2,2,1,0,0,-2004,-1622,4,0,47.52,1,0,1.0,0.013346283900420556,0.5226365612373252,0.014504007064482518,1.0,-0.001860049661763239,0,1.0,0.015653211162577802,0.42300954854844897,0.013503199592826495,1.0,0.00017745303166864047,0,1.0,0.5193528048267293,0.7672790473384287,0.5174575146908678,1.0,0.6906971194876887
1,2,3,0,0,0,-2475,-1622,5,0,50.32,1,0,0.6976322841074944,0.009814031208430378,0.5446312698244665,0.01229022796133142,0.6471701113524295,0.0028583003996150266,0,0.7847558961588187,0.01414380356832087,0.619084270259941,0.013149235568984593,0.7649970920803035,0.014731880666111474,0,0.8402917488876425,0.47134783613924613,0.7477945078651479,0.44827811997815975,0.8101507667212885,0.4399755119591257
2,1,2,0,1,0,6223,0,2,0,47.68,0,-0.000213545241742327,0,0,0,0,0,0,3.453114034316928e-05,0,0,0,0,0,0,0.5101499690176671,0,0,0,0,0,0
2,1,3,0,1,0,5911,0,2,0,54.559999999999995,0,0.0028841669989714963,0,0,0,0,0,0,0.0007236351707134981,0,0,0,0,0,0,0.4317881366866176,0,0,0,0,0,0
6,4,2,0,0,0,-975,0,2,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1374,0,4,0,52.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,0,0,-455,0,2,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-799,0,3,0,50.96000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-96,0,2,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-435,0,2,0,57.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,0,-818,-1021,43,0,49.64,0,0,1.0,-0.000818481877178668,0.534236397797901,-6.0264213364375936e-05,1.0,-4.6245309623773216e-05,0,1.0,0.0001403310398343763,0.4313141509313693,0.0005132540199823783,1.0,0.00023620068525477138,0,1.0,0.5126808570653291,0.7732135394770198,0.5099640836638631,1.0,0.5096871550607813
7,4,3,0,0,0,-1118,-1021,24,0,55.279999999999994,0,0,0.9085861839725976,0.0051676509591178305,0.6510801775081787,0.003851910458927422,0.6463970435951412,0.0009531723121863717,0,0.8795998117381153,0.0016665017897366052,0.6065166913681896,0.0015030278629995994,0.7647090058145359,0.0005389450823488435,0,0.9549285468757247,0.46261032913899197,0.815800599858961,0.4353701775282717,0.8096793195221759,0.4256717435248526
