id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,15804,15804,2,0,10.0,0,1.0,1.0,1.0,0.0073261985883861175,1.0,1.0,1.0,1.0,1.0,1.0,0.031514086837358526,1.0,1.0,1.0,1.0,1.0,1.0,0.6431551732911975,1.0,1.0,1.0
7,1,3,0,1,1,14303,15804,2,0,10.0,0,0.9893950917793883,0.2696280668090527,0.9890743250778078,0.26961053408654545,0.9932901287293097,0.26937437570931216,0.27033460359004075,0.9292775866077014,0.5104547982787334,0.9278068197685703,0.5104466744878392,0.9488238026582131,0.5103372541924102,0.5107822042650669,0.9980754540643991,0.7114667038369532,0.998016774257021,0.7114510636088754,0.9987857928651581,0.7112402985792387,0.7120961434530746
3,1,2,0,0,0,-1231,0,101,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2297,0,101,0,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-177,0,66,0,17.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-376,0,27,0,41.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-44,0,3,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-366,0,4,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,1506,0,6,0,49.16,1,-9.3640964817753e-05,0,0,0,0,0,0,0.00224881503019238,0,0,0,0,0,0,0.6402100172928127,0,0,0,0,0,0
9,2,3,0,1,0,959,0,20,0,53.400000000000006,1,-0.005521991670684933,0,0,0,0,0,0,0.0008618701401656804,0,0,0,0,0,0,0.5414456639841699,0,0,0,0,0,0
5,3,2,0,0,0,-5234,0,64,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-6692,0,101,0,57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,450,0,101,0,43.8,0,0.001351973458478293,0,0,0,0,0,0,0.00014436713784918794,0,0,0,0,0,0,0.6455817832662927,0,0,0,0,0,0
0,3,3,0,0,0,-443,0,101,0,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,670,1361,101,0,31.2,0,0.23155719333480507,-0.053805897990769645,0.1980972846259035,0.0272440029130758,-0.0018459785442891874,0.013000979077857515,0.033130262911405646,0.2044302824011142,0.0873032129910652,0.10528700178769712,0.013051452293429753,0.0002248794829232359,0.0046793904829914145,0.005008914180543605,0.7609482370982419,0.6527873505937684,0.7730363351104299,0.6634024167480148,0.6442912388066627,0.6544740839619673,0.7158825145613478
8,2,3,0,0,1,-845,1361,101,0,51.080000000000005,0,0,0.010438653675506173,0.2819158171552541,0.024501659967399843,0.19269788187227246,0.031545646644172746,0.008810113571831316,0,0.060780688803201796,0.1325937549579767,0.04704443144558576,0.09660614236392921,0.038061092446913664,0.02345836306579131,0,0.5298124130408138,0.8290151624789808,0.5425202479119238,0.7415767341771919,0.5684716168594991,0.5327219419646911
6,2,2,1,1,1,1707,4212,69,0,6.800000000000001,1,0.5733840235709605,0.11893570612631249,0.4606832497153083,-0.005119270371559649,0.058510482238309756,0.06259210331341819,5.128843531005653e-05,0.38009373348057834,0.13738181426603122,0.2524627930103622,6.948754650563414e-05,0.013906387278515292,0.03959786766640927,4.368791434253219e-05,0.9346463690383767,0.6985366545560595,0.9028841386041973,0.7821655992110024,0.7250460773700638,0.6824739348987793,0.6404272894523446
6,2,3,0,1,1,1190,4212,28,0,18.279999999999998,1,0.3119561474162898,0.04010325326763293,0.4068766571318437,-0.0027585666871291522,0.21812072083054504,0.00020828575671731216,0.03035116842356344,0.2047239338342932,0.08917386519069999,0.241191148181957,0.0005911369590149081,0.15755045435206516,0.05012154592903669,0.027410298266991834,0.831470343778663,0.5529889421959476,0.8785710665732194,0.5794437419258128,0.7814491951803694,0.5281162414882764,0.5522640539563204
