id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,65,71,5,0,20.0,0,0.8921491124260355,0.30693944822522706,0.5510554672084501,0.3111042629686698,0.6278026905829597,-0.0047836226156631025,0.06556280038085245,0.7847741997980575,0.16679147387747048,0.46827570648539557,0.16570396702773896,0.5357207760382183,0.0004928146475126862,0.06582245903898029,0.9653491124260356,0.7573623124305638,0.8867635707726099,0.7630920958842772,0.9017378491716307,0.5829993304997584,0.6109978398986072
4,1,3,0,0,1,-105,71,15,0,22.8,0,0,0.20667527892606619,0.6205291422173381,0.19515898333954304,0.2873312180553947,0.0698182804297957,0.10198703855436875,0,0.2850843736912556,0.5081154286029241,0.16845020212347533,0.29144725882875,0.09463919671274637,0.11725835366121123,0,0.5986586751063766,0.899077076444089,0.610654094613451,0.7034138649943813,0.5167541044255337,0.5400948077657847
9,1,2,0,1,1,215,0,101,0,28.799999999999997,1,0.3141674819535154,0,0,0,0,0,0,0.19013471091862846,0,0,0,0,0,0,0.748322181692488,0,0,0,0,0,0
9,1,3,0,0,1,-41,0,14,0,52.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,117,0,14,0,42.4,1,-0.007776544395524901,0,0,0,0,0,0,0.0016902236397447266,0,0,0,0,0,0,0.5848210958743346,0,0,0,0,0,0
8,2,3,0,0,0,-176,0,101,0,55.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,313,600,22,0,40.0,1,-0.015529411764705882,-0.004034341711233276,0.15226210079690372,0.0013080643446125898,0.15673971294219746,0.13469823343521733,0.0065717093325230805,0.038213502822840716,0.00012410163411127404,0.11043455235842116,0.00013783694910115765,0.08875401429718748,0.1284867775649772,0.00982167754827937,0.5865157575984541,0.5850579098983381,0.830588646106872,0.6083716858930074,0.8232240659216608,0.6428693849345402,0.5842773722749472
7,3,3,0,0,1,-564,600,101,0,64.0,1,0,0.17291817089135086,0.167959265506834,0.18943020440940248,0.08688217762498403,0.14999409303622455,0.023294468110653145,0,0.224330751225167,0.06988284455825268,0.16946466149998762,0.05852250144151705,0.1551299082992101,0.016158654850704748,0,0.6014679636257061,0.7312997850243572,0.6113629230691164,0.6489531492819773,0.588128339024286,0.4989474759261365
5,3,2,0,0,0,-670,0,101,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-853,0,101,0,46.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-582,0,42,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-736,0,101,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-895,0,101,0,46.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1114,0,101,0,64.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-642,-177,101,0,40.400000000000006,1,0,0.03195910700377645,0.22810431483292326,0.03195910700377645,-0.003758279377837315,-0.07195601558752435,-0.0025357321772043863,0,0.005942113674998361,0.1537525861951347,0.005942113674998361,0.00021720385544282773,0.10778741087754386,0.0002145629896902221,0,0.636882045609297,0.8340223709965768,0.636882045609297,0.5820301163430075,0.6071776478047487,0.5802998275936113
0,2,3,0,0,1,-1169,-177,101,0,25.2,1,0,0.3232169659452355,0.15968213946169543,0.24720296453024257,0.05699154985753893,-0.03357475254510827,-0.0003417708198495277,0,0.2932267211124625,0.08721409447274886,0.21053859930928054,0.05683611765355727,0.059833536787613696,0.0004589337213119987,0,0.6917107582560125,0.7680959782814447,0.6634885127382613,0.6493736439466192,0.4983882275378165,0.48601496960102963
6,4,2,0,0,0,-413,0,43,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-786,0,101,0,65.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
