id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-4989,0,8,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-5513,0,101,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,0,0,-3884,-3528,3,0,48.6,0,0,-0.0002452798095115424,-0.0008241351001266257,-0.0002321869404411071,-0.000492106251129026,0.0009990359662072554,-0.00015125053155569813,0,0.0003768568883708968,0.00014669992690913164,4.826384472357014e-06,0.00030936182104629467,0.0006573592934976596,0.0005495881409775911,0,0.5828723762331662,0.5834084181620915,0.5828466211061564,0.5829037906623672,0.583580495195735,0.5829065409651961
8,1,3,0,0,1,-4815,-3528,101,0,37.28,0,0,0.1336250041886225,0.7943658726384474,0.16608659305455178,0.2064346237861248,0.14925303206551366,0.08665721808902319,0,0.19027857764476264,0.6415069429966556,0.2134123144964544,0.24408321187490206,0.22930282933336657,0.0964895361204797,0,0.6118829343245674,0.9377156557355455,0.6192153826343642,0.6460223303081256,0.6035016367146745,0.5320581534099854
3,1,2,0,0,0,-1486,0,101,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2223,0,101,0,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,2273,2244,3,0,19.96,1,0.9616989039256204,0.0003234128688926911,0.6635236688413318,0.004461240210101505,0.007621676394636554,0.003727852758613969,-5.6997005459877345e-05,0.9068122024260227,3.054371650690044e-05,0.48601417510697265,0.002596672511022945,0.00367225207149656,0.005824709574335994,0.0008807524112750947,0.9877480052071073,0.5857433409683028,0.8968847909174715,0.585597050923846,0.5880387627921657,0.5845317276143733,0.5829665652384657
6,2,3,0,1,1,197,2244,101,0,41.36,1,0.4414568665787441,0.0010463961627526592,0.6273105777789076,0.009654497225237278,0.3137139723196031,0.007877822128853997,0.09219979324816867,0.46496554455116507,0.00800596441386443,0.4446099228164173,0.005453134317606377,0.24902278577241654,0.009321603139460649,0.08204327395805922,0.7557481608944376,0.4770893447548497,0.8901214992000682,0.49387319845502786,0.720976028129689,0.4810567161545622,0.5395166932691465
4,3,2,0,0,0,-1821,0,101,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3125,0,101,0,59.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-5534,0,70,0,41.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-7272,0,101,0,63.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-1479,0,40,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2245,0,101,0,63.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,7261,0,101,0,49.6,0,0.0013212427428482894,0,0,0,0,0,0,0.0026333694343495468,0,0,0,0,0,0,0.5835089824462747,0,0,0,0,0,0
2,2,3,0,1,0,6094,0,101,0,58.84,0,0.004072482010335654,0,0,0,0,0,0,0.0014913682918700792,0,0,0,0,0,0,0.48578184033596705,0,0,0,0,0,0
0,6,2,0,1,0,2309,0,101,0,47.96,1,0.0025578002598286255,0,0,0,0,0,0,0.001508652950873006,0,0,0,0,0,0,0.5845045434926717,0,0,0,0,0,0
0,6,3,0,1,0,695,0,101,0,66.0,1,0.001860545787919936,0,0,0,0,0,0,0.0034809608085409668,0,0,0,0,0,0,0.47704073028907,0,0,0,0,0,0
