id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-2563,0,101,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3227,0,101,0,62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-543,-1940,13,0,43.919999999999995,0,0,-0.006521668538459257,0.12614658659332723,-0.0014817867265473164,0.018524531542030483,0.0025800997914686937,0.06975596684690838,0,0.00012210277089959046,0.07779838915291264,0.0010319150236596933,0.011547173312814364,0.0005987809438158726,0.019084307463457843,0,0.7678547044752644,0.9090936231218211,0.6405546859127543,0.6533429075512602,0.6447135656485692,0.7282615901103401
3,2,3,0,0,1,-1205,-1940,35,0,53.400000000000006,0,0,-0.0005519314123958423,0.03363454824067353,-0.002975745977143529,0.01470841918742671,-0.0021718162242554055,-0.02716060121987132,0,0.004599233525681406,0.03573336081554016,0.0008184490899966792,0.01962200575105509,0.00012757247380109575,0.007516037265889742,0,0.6447292113551479,0.6485462244820118,0.5877116725581906,0.6452491297306597,0.5452644151590632,0.576933562516338
5,1,2,0,0,0,-6795,0,9,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-7533,0,101,0,58.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,4492,0,8,0,48.08,0,-0.0005121205651267573,0,0,0,0,0,0,0.00012358120383414574,0,0,0,0,0,0,0.640428644353559,0,0,0,0,0,0
4,2,3,0,1,0,3479,0,101,0,59.040000000000006,0,0.0018394264015862746,0,0,0,0,0,0,0.0005039049581292202,0,0,0,0,0,0,0.5306220331179448,0,0,0,0,0,0
6,2,2,0,0,0,-1142,0,10,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1874,0,12,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,0,1,-1066,-2570,9,0,47.68,0,0,-0.013610525104745645,0.013955352907260948,-0.02012731629119575,0.005376247725313232,-0.004636116078403071,0.0012925371771596737,0,0.0012488492655001395,0.0006033884237199347,0.0011716837781823007,0.007334557571393274,7.750068865437199e-05,0.007710219433470411,0,0.6902214233702164,0.7570538568096338,0.7798029356268518,0.6426324284173165,0.7337676369167127,0.6407429360474433
7,5,3,0,0,1,-2299,-2570,26,0,56.879999999999995,0,0,-0.007915680977402632,-0.03384145235073591,-0.021091495637258036,0.00310463509373756,-0.0196378283648054,-0.00022694968030726733,0,0.0007918908572353487,0.01677309460528317,0.001507878419456403,0.008726389256816836,0.002722673472071021,0.007648072177958714,0,0.5838514373527975,0.7291050460725844,0.7418560767683738,0.5607406065246405,0.6263005598847071,0.5290513005836005
1,4,2,0,0,0,-1220,0,13,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-2234,0,101,0,55.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,1,1,0,429,-1232,2,0,49.68,1,-6.427216786259927e-06,0.004101707610824016,7.100473311095942e-05,-0.018217677442327086,1.323224500592482e-05,-0.005360631145676801,-0.013993176026381112,0.00016092868680523645,4.363279439788316e-05,0.0002514704544314717,0.0009690630247120077,0.00028614557257239614,0.0006584570215456359,0.006201167189302896,0.6401667898940411,0.8213045935836812,0.6402044152810838,0.7757184788369189,0.6401646287405199,0.6537178923376946,0.6495281643714592
2,7,3,0,0,0,-20,-1232,5,0,52.32,1,0,0.0019808390904196326,-0.05246524248525975,-0.00883389507244908,-0.032068456662516745,-0.012317162214501742,0.014210138965616695,0,0.0021388394353492107,0.05282826496108127,0.0004484138626478969,0.049955206327150274,0.0014922251387002464,0.031374955486062374,0,0.6133468785064633,0.5490331332622135,0.6957743166313517,0.5317994741866121,0.5785787945193319,0.5348689719134697
