id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,7994,0,2,0,48.52,0,-0.0006737886067038123,0,0,0,0,0,0,0.0008954558327022526,0,0,0,0,0,0,0.6401738433251983,0,0,0,0,0,0
7,1,3,0,1,0,7650,0,7,0,54.72,0,-0.006781820068885837,0,0,0,0,0,0,0.0017892743130918922,0,0,0,0,0,0,0.5377513756361818,0,0,0,0,0,0
8,1,2,0,1,0,2478,0,2,0,48.120000000000005,0,-0.00026493819032213673,0,0,0,0,0,0,1.1830475237251306e-05,0,0,0,0,0,0,0.6405055694806828,0,0,0,0,0,0
8,1,3,0,1,0,2169,0,3,0,52.44,0,-0.005151845284143059,0,0,0,0,0,0,0.0006684683208594324,0,0,0,0,0,0,0.5431601447678909,0,0,0,0,0,0
2,2,2,0,1,0,1675,0,2,0,46.800000000000004,0,-0.0009011591848709494,0,0,0,0,0,0,0.0001759775032285522,0,0,0,0,0,0,0.6411165479045572,0,0,0,0,0,0
2,2,3,0,1,0,1317,0,3,0,53.879999999999995,0,-0.001703957919682527,0,0,0,0,0,0,7.289142307957791e-05,0,0,0,0,0,0,0.5412004684397558,0,0,0,0,0,0
1,1,2,0,0,0,-4792,0,2,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5076,0,3,0,50.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,555,0,2,0,49.44,0,-1.6964958059927848e-05,0,0,0,0,0,0,8.07421737241113e-05,0,0,0,0,0,0,0.640189735089948,0,0,0,0,0,0
6,2,3,0,1,0,102,0,5,0,55.800000000000004,0,-0.003990876295285593,0,0,0,0,0,0,0.0008973255502220204,0,0,0,0,0,0,0.5352414240231026,0,0,0,0,0,0
4,2,2,1,1,1,4600,4496,4,0,15.8,0,0.6679150689752192,0.8751369289410675,0.699210581499068,0.0003724303454961098,0.4316882182866196,-0.0022640652422986187,0.0003644977915060088,0.5413494779385962,0.7554311934597688,0.5421299975088879,0.00045839316849413984,0.3453956824291302,0.0013498828267344372,0.0003230827310331925,0.9265350157458411,0.9787414139826605,0.9542872234466626,0.6403920199984452,0.9306484388471788,0.6410101067359253,0.6404591926872825
4,2,3,0,1,1,4044,4496,13,0,53.0,0,0.0594775352315775,0.8633480347199877,0.6820858923107068,-0.010882526327924373,0.6519169619942294,-0.03704509404662334,0.0333910321527006,0.059232947806804666,0.7010529555706657,0.5071238513544891,0.0054659910382156346,0.5052015280630249,0.040689282048305006,0.03809830689365074,0.5765099428789733,0.9768696183259669,0.9527340298021891,0.5363096760326194,0.950435366799513,0.5478731518493861,0.5513363524056268
5,2,2,0,0,0,-9707,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-10120,0,3,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-6704,0,2,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-7192,0,4,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,434,0,2,0,49.28,0,0.0014542242880804972,0,0,0,0,0,0,0.002474377106778256,0,0,0,0,0,0,0.6407905296409488,0,0,0,0,0,0
0,1,3,0,1,0,136,0,4,0,52.28,0,-0.0007850670942045682,0,0,0,0,0,0,0.00026249045317766227,0,0,0,0,0,0,0.5471091146636755,0,0,0,0,0,0
