id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-11235,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-11558,0,2,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,5255,5255,2,0,20.0,0,1.0,1.0,1.0,0.002524116413135937,1.0,0.5734990234574654,1.0,1.0,1.0,1.0,0.0032683800807424323,1.0,0.5241031728131121,1.0,1.0,1.0,1.0,0.5840129985019786,1.0,0.8409911856800213,1.0
3,1,3,0,1,1,5146,5255,5,0,58.919999999999995,0,0.41876677859028427,0.9981809953886802,0.42160425508732924,0.003354655130548752,0.41977333699943464,0.3672477036663158,0.41854920330180234,0.6435915909971951,0.9889325594565577,0.6446143049982775,0.0013484186932717307,0.6439540748859529,0.506597219232521,0.6435132821335657,0.7276524210839668,0.9994171344305091,0.729642772617344,0.4928401637977083,0.7283596832157836,0.6983786245260932,0.7274993654036701
2,2,2,0,0,0,-3609,0,4,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4003,0,5,0,53.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,7070,0,2,0,49.84,1,-9.597115046965935e-05,0,0,0,0,0,0,0.00028373097763409916,0,0,0,0,0,0,0.5828854409866319,0,0,0,0,0,0
1,1,3,0,1,0,6807,0,3,0,52.68000000000001,1,0.003919694063363744,0,0,0,0,0,0,0.0004686271041971778,0,0,0,0,0,0,0.4985638326155821,0,0,0,0,0,0
4,1,2,0,0,0,-2274,0,3,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2551,0,3,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-923,0,2,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1338,0,3,0,53.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,2165,0,9,0,43.76,0,0.1902662261445438,0,0,0,0,0,0,0.194468002228942,0,0,0,0,0,0,0.6679783563862917,0,0,0,0,0,0
6,3,3,0,1,0,2358,0,4,0,53.52,0,-0.002047551822877206,0,0,0,0,0,0,0.00015927719693540807,0,0,0,0,0,0,0.49325224310373644,0,0,0,0,0,0
8,5,2,1,0,0,-1015,-923,2,0,48.76,1,0,1.0,0.023577097899749846,0.018212011503011227,0.019969008212728633,0.9476488176184403,0.09007548535779715,0,1.0,0.025582222650144128,0.022504684061367814,0.0240928928616191,0.8839957385843212,0.023880846554356825,0,1.0,0.5932459817651717,0.5907616398350796,0.5915355957088596,0.9830459239445619,0.684363466093571
8,5,3,0,0,0,-1530,-923,3,0,54.800000000000004,1,0,0.9553020724192023,0.025234597317765818,0.013045996030707213,0.0202515009834309,0.37789040636559224,0.028623190831433422,0,0.8792366584974072,0.021703012325515875,0.013177232799796953,0.01941623572374663,0.5436876126524859,0.020871442690415062,0,0.9853497779035609,0.5163756470676899,0.4974764048280113,0.5038475303705677,0.7068278806156228,0.5002908283598829
0,4,2,0,0,0,-2096,0,4,0,45.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2411,0,4,0,52.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
