id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,0,2863,0,17,0,47.839999999999996,0,-0.00043524571865303515,0,0,0,0,0,0,0.00013810850059346998,0,0,0,0,0,0,0.5099682646327561,0,0,0,0,0,0
2,1,3,0,1,0,2183,0,101,0,57.36,0,-0.0005660453743184718,0,0,0,0,0,0,0.00013082693389660267,0,0,0,0,0,0,0.4246215610155174,0,0,0,0,0,0
6,1,2,1,1,1,127,127,2,0,40.0,0,1.0,-0.0013962304585345064,1.0,0.02278612831217325,1.0,0.9792706757756774,-0.022345898903693602,1.0,3.450205284042586e-05,1.0,0.012042766642018065,1.0,0.9572096251753567,0.057236134541657976,1.0,0.5737592224481193,1.0,0.6761703085128988,1.0,0.9900267840197985,0.680194616637445
6,1,3,0,0,1,-429,127,8,0,60.0,0,0,0.7731939515399399,0.6447930811965696,0.8794391837728567,0.6444938806215416,0.6628759277689504,0.1407612710816359,0,0.7366665713756002,0.7641125950482627,0.8125631829781319,0.7640015366977445,0.6603170799218665,0.29715366533788085,0,0.8834974339990109,0.808700189761761,0.9400799901727211,0.8085173992632876,0.8206934253120121,0.5953369978265518
4,1,2,0,0,0,-1035,0,8,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1596,0,30,0,51.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-3591,0,13,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-4128,0,5,0,54.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-970,0,13,0,45.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1618,0,9,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,1,2772,0,8,0,49.120000000000005,0,0.00017964615021054804,0,0,0,0,0,0,0.0003199371709538484,0,0,0,0,0,0,0.509872856331587,0,0,0,0,0,0
8,4,3,0,1,1,2405,0,29,0,45.32,0,0.08045704036610324,0,0,0,0,0,0,0.041952058302843216,0,0,0,0,0,0,0.5017631494844171,0,0,0,0,0,0
7,3,2,0,0,1,-1692,0,6,0,13.320000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-465,0,5,0,22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-2543,0,14,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-3069,0,26,0,51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-2226,0,77,0,33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-1266,0,7,0,21.279999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
