id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-947,0,21,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1682,0,101,0,58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-3371,0,9,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3859,0,101,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,960,0,4,0,46.92,0,0.0006076528650614112,0,0,0,0,0,0,0.00013791681014860467,0,0,0,0,0,0,0.5842892194467932,0,0,0,0,0,0
3,2,3,0,1,0,456,0,5,0,53.839999999999996,0,0.00681745593155188,0,0,0,0,0,0,0.0009490216359464043,0,0,0,0,0,0,0.4988336423590048,0,0,0,0,0,0
9,2,2,0,0,0,-2670,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3331,0,101,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-3650,0,3,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-3985,0,9,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1183,0,22,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1983,0,101,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-815,0,3,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1158,0,3,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,1,-346,-345,4,0,25.480000000000004,0,0,0.024704602289894764,0.9654280335924695,0.02267714380395117,0.7510237481045957,6.798324401877282e-05,0.15342769961739908,0,0.0019320297866337061,0.9155103087082853,0.0015384535670225092,0.6679367206980993,8.705854598274397e-06,0.2712383603858441,0,0.7558520203210684,0.9888775762919444,0.7373030995623003,0.9128896175324563,0.5860031809410177,0.648749081373024
0,3,3,0,0,1,-366,-345,2,0,57.199999999999996,0,0,0.015581557937530605,0.4151437858923996,0.02243082865128372,0.3922753184326997,0.002631350400310694,0.2826401405520131,0,0.00096778988536792,0.6117024023547571,0.0017300925729077867,0.5693911003693701,0.0001725505618322826,0.42055228798367394,0,0.7179476997522988,0.7263198528308255,0.7246952294498191,0.7122715469647983,0.5122276814787098,0.6467410785588981
