id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,4160,0,2,0,48.96,0,2.0906567296358536e-05,0,0,0,0,0,0,9.066180239965887e-05,0,0,0,0,0,0,0.5830587685483799,0,0,0,0,0,0
8,1,3,0,1,0,3838,0,3,0,53.92,0,0.0031866318690126154,0,0,0,0,0,0,0.0002928122899782951,0,0,0,0,0,0,0.4950200976609471,0,0,0,0,0,0
6,1,2,0,1,0,2755,0,2,0,49.88,0,-2.7141573090178933e-05,0,0,0,0,0,0,0.0002478972189216259,0,0,0,0,0,0,0.5829136572655967,0,0,0,0,0,0
6,1,3,0,1,0,2427,0,4,0,53.64,0,0.0006899174308937085,0,0,0,0,0,0,0.00019967429744133136,0,0,0,0,0,0,0.4943188932034324,0,0,0,0,0,0
9,3,2,0,1,0,4109,0,2,0,49.0,0,0.0007836734693877551,0,0,0,0,0,0,0.000657148258944693,0,0,0,0,0,0,0.5833763142602296,0,0,0,0,0,0
9,3,3,0,1,0,3640,0,3,0,56.2,0,0.0031673270495244533,0,0,0,0,0,0,0.0005378365331493412,0,0,0,0,0,0,0.490021579979939,0,0,0,0,0,0
5,1,2,0,0,0,-818,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1107,0,3,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,0,1,-8175,-8175,2,0,20.0,0,0,1.0,1.0,0.0026564619709179924,1.0,0.1412791876151488,1.0,0,1.0,1.0,0.0073422072012519135,1.0,0.16979149025952592,1.0,0,1.0,1.0,0.5843177242179551,1.0,0.6443622292203278,1.0
4,1,3,0,0,1,-8370,-8175,3,0,58.919999999999995,0,0,0.9726662477202151,0.42025830502354244,0.0022661789863962787,0.41909575323868775,0.33878133733641347,0.4184976907230743,0,0.9129050168019875,0.6441288444132858,0.006245936781080274,0.6437100245155966,0.46147365771034893,0.6434947442526149,0,0.991123404675753,0.7286999720086553,0.48949988081321766,0.7278837232264254,0.6825228957343549,0.7274631191742174
3,2,2,0,1,0,1103,0,2,0,49.6,1,-0.00015372896017765765,0,0,0,0,0,0,0.00033529160245745175,0,0,0,0,0,0,0.5828763511839548,0,0,0,0,0,0
3,2,3,0,1,0,726,0,4,0,53.76,1,0.0023797420074493404,0,0,0,0,0,0,0.00048716776580374864,0,0,0,0,0,0,0.4956501925486458,0,0,0,0,0,0
7,1,2,1,1,1,363,233,6,0,24.240000000000002,0,0.7411963219959548,1.0,0.36532231377272434,0.5481450061617705,0.2928105560635183,0.03239327892588355,0.04635556110837656,0.6083198768690895,1.0,0.19521231266947275,0.4683990956287109,0.1577984816399044,0.20572328478004837,0.05894696148566108,0.9114000844456738,1.0,0.8108085028166693,0.8318533244668415,0.7503420817233807,0.6066252166926092,0.6028521007462412
7,1,3,0,1,1,158,233,23,0,60.08,0,0.3119725424318893,0.4184687159584425,0.3266377532732533,0.2883324929600015,0.2291779191838689,0.29702388023432447,0.09079354395501887,0.4006646160374108,0.6434843174680869,0.2537042008168607,0.38318315507211986,0.21983891222030114,0.34453451364233545,0.10062277280987883,0.6677497017760725,0.7274427298764812,0.7772020183619773,0.6549149280516977,0.6902892494220915,0.6760434660505606,0.5359747425731395
0,3,2,0,0,0,-5912,0,2,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-6338,0,3,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
