id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-6247,0,101,0,42.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-7476,0,101,0,59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-640,0,101,0,43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1555,0,101,0,63.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-956,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1356,0,5,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-443,-1232,8,0,44.440000000000005,0,0,-0.0011490907917837503,0.046297305015227094,-0.009560957508086313,0.18038714737367387,-0.000627194415593182,0.2513147789906245,0,3.9665300331083374e-05,0.024942411821595317,0.0027224113332908295,0.21875247781565102,0.00031284422835938154,0.20280162556374648,0,0.5336650663778828,0.6445990928759981,0.6258786202601343,0.7041713289382037,0.5110616692071409,0.6329734328157341
7,3,3,0,0,1,-869,-1232,12,0,59.040000000000006,0,0,-0.003849612656472012,0.05864832670299697,-0.0006730862401945998,0.05004166319466611,-0.006161822786176055,0.18514718551862494,0,0.0010247651126773969,0.19249185849010758,0.0021699925704339188,0.21354385759643424,0.002710772869524424,0.21820740965999005,0,0.4570669197393052,0.6192296284929397,0.5465086646108358,0.570405422218826,0.48766423868939707,0.5365016714862381
4,2,2,0,0,0,-2988,0,101,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3970,0,101,0,59.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,4369,0,6,0,45.68,0,-0.0006572912517963676,0,0,0,0,0,0,0.00012001784287974877,0,0,0,0,0,0,0.5112851033957249,0,0,0,0,0,0
2,2,3,0,1,0,3559,0,101,0,51.28,0,0.00011358024523413358,0,0,0,0,0,0,0.010897906456277097,0,0,0,0,0,0,0.4390603013587374,0,0,0,0,0,0
9,3,2,0,1,0,2954,0,4,0,48.559999999999995,0,1.563389047814995e-05,0,0,0,0,0,0,0.00017265658811526865,0,0,0,0,0,0,0.5099249320007533,0,0,0,0,0,0
9,3,3,0,1,0,2523,0,4,0,52.0,0,-0.001175319879885674,0,0,0,0,0,0,0.007184754498010927,0,0,0,0,0,0,0.43513730838300546,0,0,0,0,0,0
3,3,2,0,0,0,-1338,0,6,0,43.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-1797,0,10,0,43.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,0,0,-2523,0,7,0,45.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,1,-2775,0,4,0,46.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
