id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,6553,6377,7,0,20.72,0,0.8757796112648087,0.276663379811322,0.7353799871358817,0.00018265085731826848,0.011084834658629514,2.038699516744524e-05,-0.00011236147898953735,0.7614522266407711,0.14722893464794135,0.6040207669346678,0.0003487285718943595,0.002434016398432849,0.00027149345399735694,0.0002039256276821099,0.9597189796642478,0.8219431764877118,0.923964206562819,0.583024547452142,0.597503429420305,0.5829370306673713,0.5828756100089655
4,1,3,0,1,1,5015,6377,101,0,35.480000000000004,0,0.4341795537679758,0.45724153714235943,0.6659626304225769,0.02967250490210263,0.3173844645453666,0.021516011244440445,0.08782617119572333,0.31509962298900723,0.28943544957144457,0.5038661233448547,0.01900319105268599,0.25564815193839935,0.010749505358460358,0.08424400660092723,0.7647956774793511,0.7812151494234376,0.9046091479528601,0.5006524610836941,0.722700639974136,0.49927324785621285,0.5351554168566401
3,1,2,1,1,0,1798,3000,101,0,49.120000000000005,0,1.1036949641430104e-06,0.003011546283521118,0.008757317101371329,0.0010589905163754247,-0.0002249658797564403,-0.00045112609445697966,-9.902912881464086e-05,9.775586663095977e-05,0.0009080521507370865,0.002566354294436362,0.0006388266061147595,2.145922108458563e-06,0.00010523344140246975,9.062742178378727e-05,0.5830144407798283,0.5861470520682699,0.5918063230269961,0.5836613549395047,0.5829346745801488,0.5829213585554555,0.5829037332665963
3,1,3,0,1,1,1653,3000,16,0,34.28,0,0.46499251926745605,0.3925323072468303,0.6054245570802902,0.020251082013099,0.63259251689206,0.0207165051800131,0.08586737170979684,0.3884412955757828,0.2425217984975026,0.48298760480819153,0.014272011805940985,0.4334062152696521,0.010795766731614458,0.08594655448533182,0.7830423492927293,0.7470001519472627,0.8950643324436744,0.49252054191506917,0.8842020166018493,0.4961482072850576,0.5332245190661608
7,2,2,0,0,0,-6949,0,101,0,43.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-7813,0,101,0,58.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-6626,0,57,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-7247,0,101,0,62.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,2328,0,26,0,46.52,1,0.01947312264793857,0,0,0,0,0,0,0.014436189311907967,0,0,0,0,0,0,0.5926529224433098,0,0,0,0,0,0
5,2,3,0,1,0,1334,0,101,0,58.24,1,0.014402521268508864,0,0,0,0,0,0,0.010329537262041905,0,0,0,0,0,0,0.49201464643750814,0,0,0,0,0,0
0,4,2,0,0,1,-1704,0,101,0,32.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-3131,0,101,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,1,-5423,0,35,0,34.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-6088,0,101,0,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,1,-755,-919,24,0,26.88,0,0,0.011776359202272076,0.4296083194937998,0.023987623580163646,0.03295620466303478,-0.000989852253316673,0.15986581956953033,0,0.0006551392167348087,0.24976801535387175,0.002192174670347855,0.011407813128769926,4.159077026460923e-06,0.05472040777390901,0,0.6486463937578792,0.8244828988069708,0.6651109990703348,0.6108275928295493,0.6224213135809435,0.728644647935077
9,4,3,0,0,1,-2241,-919,101,0,49.36,0,0,-0.0033442999397427105,0.40178171897908826,0.016391069426611952,0.22065535757333665,0.013260010699227553,0.05815179206902028,0,0.0070091000287982345,0.20038045284600642,0.00249547101649082,0.11227264025837663,0.0022314070574775647,0.05561823073100697,0,0.4872282126712313,0.7885697007597317,0.5227720351262223,0.6550112456825155,0.5104177364704453,0.526012598087172
