id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,4113,3486,100,0,27.88,0,0.21213957899038638,-5.354345531045757e-05,0.4438995782845855,0.018987358326186064,0.32151595815895556,-0.002060853012840955,0.03194768734967769,0.1383387599986585,0.0001888842156349317,0.2525765985174646,0.001400421721498401,0.2576277194289357,0.00037032330065235516,0.060952533470305804,0.7663365010350288,0.640136084130714,0.9167806756472077,0.7300645308753415,0.9227233037023764,0.6432547082256257,0.6533644563454603
6,1,3,0,1,1,2352,3486,98,0,46.44,0,0.05294483836117083,0.01939942971592207,0.12873832766918414,0.04348496858895264,0.08656981802505441,0.010107157521597611,0.04753131006404837,0.07302915817635017,0.005030239608367914,0.13315056161387895,0.005082452568524108,0.13272450267726973,0.0024169514438484065,0.08042358542901125,0.6203171616135271,0.5695168327667531,0.6645594549434717,0.6972664160343652,0.6629540503741687,0.5508373461427822,0.5616220766012684
7,2,2,1,1,0,1901,119,4,0,48.64,1,0.0007372465684361916,0.06161635634679958,0.0007833108491110325,-0.00016765698664023034,5.778067511986614e-05,-0.0008004567929752582,-0.0002347298169830655,0.0006175454513600478,0.015058840945867805,0.00016187854252026828,2.8026340324305616e-07,3.384825110398152e-05,0.00020483255442453163,8.493447652725537e-08,0.640680879533971,0.7270008458163669,0.6420461045009462,0.640780144414341,0.6405402640685036,0.6407369087408775,0.6784376129366292
7,2,3,0,1,0,1552,119,5,0,52.32,1,0.003127511096040016,0.03898361634278125,0.006545391692192561,0.02280093365504631,0.00971133205312471,0.004321699410976964,-0.0005772496328138261,0.0004186125476071568,0.014435527662153402,0.0005493074299336071,0.009144435189347275,0.0016383163500244267,0.003538548874563353,0.0005438456062404632,0.5514413677852589,0.602234782333632,0.5785933739656342,0.6002991743187546,0.558680540827055,0.5292111013070775,0.5227316464983323
1,1,2,0,0,1,-1536,0,90,0,43.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-2126,0,101,0,40.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1265,0,101,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2167,0,101,0,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-2238,0,5,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-2807,0,4,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-8850,0,44,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-9772,0,101,0,62.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-3405,0,64,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-3729,0,54,0,53.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
