id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1736,0,2,0,49.480000000000004,0,-0.0003572172683485271,0,0,0,0,0,0,9.448736475188148e-06,0,0,0,0,0,0,0.5095581427622367,0,0,0,0,0,0
9,1,3,0,1,0,1382,0,3,0,56.120000000000005,0,0.0016411177455731953,0,0,0,0,0,0,0.0004441881974939958,0,0,0,0,0,0,0.4286530615923068,0,0,0,0,0,0
4,1,2,0,0,0,-3961,0,2,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4281,0,3,0,50.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-867,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1235,0,4,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,443,443,2,0,40.0,0,1.0,-0.0014992136305300317,1.0,0.0009422362957325749,1.0,0.9061820894254754,-0.026059309789826523,1.0,0.0011333317340469738,1.0,0.002474346533446119,1.0,0.8575226750511239,0.07456458262061133,1.0,0.5161978613722362,1.0,0.5119287101769409,1.0,0.9545817499396527,0.6673226230503362
6,2,3,0,0,1,-80,443,3,0,60.0,0,0,0.01927766340276709,0.6443723324428913,0.00505503183572614,0.64443404136983,0.5389211267673332,0.16547334998144428,0,0.015375234708072694,0.7639564374881742,0.005497766701944741,0.76397933269316,0.5834408634676281,0.3083606204001731,0,0.4508236665871105,0.8084431288178021,0.43245328400112726,0.8084808362043114,0.7446597421202655,0.6154649541661447
1,1,2,0,0,0,-802,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1167,0,4,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-569,0,6,0,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1024,0,6,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-123,0,2,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-412,0,3,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,3395,0,2,0,48.84,0,-0.00017450725318714336,0,0,0,0,0,0,8.508540101067901e-05,0,0,0,0,0,0,0.5097574514012695,0,0,0,0,0,0
5,4,3,0,1,0,3090,0,4,0,52.52,0,-0.0016348675938953957,0,0,0,0,0,0,0.0006441801492905599,0,0,0,0,0,0,0.43349635160523886,0,0,0,0,0,0
