id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-9208,0,16,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-10144,0,101,0,64.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-75,0,101,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-216,0,101,0,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,0,1,-151,-388,6,0,24.08,0,0,-0.004084031615434791,0.6633340446862143,-0.00015812170821362986,0.6654414035553023,-0.004573290898701553,-0.010659122512037288,0,0.00012691825124095003,0.5040171879385693,0.0034135139145184913,0.49405243658388437,0.003484590202852519,0.00042380263124368615,0,0.615965590536789,0.9029054945056333,0.5833412575530216,0.9002226047285413,0.58468301545929,0.7557845585247928
9,5,3,0,0,1,-1457,-388,101,0,60.36,0,0,0.010997076165775657,0.26963863291275736,0.006245276259975596,0.249238799192937,-0.002168296859063566,0.12737739204802964,0,0.0007629636840995219,0.3070472872126167,0.004075215097988269,0.3014548288923609,0.004181688512469235,0.1538033907413705,0,0.5482303694742625,0.6545643279936867,0.49008987414457633,0.6450097422927944,0.505861103983833,0.6015529922244048
5,2,2,0,1,0,4585,0,15,0,44.48,0,0.0010190505031990515,0,0,0,0,0,0,0.00010681598866194014,0,0,0,0,0,0,0.5869006289957248,0,0,0,0,0,0
5,2,3,0,1,0,3651,0,101,0,60.36,0,0.0017829551325344547,0,0,0,0,0,0,0.00026777600540688155,0,0,0,0,0,0,0.4893569327934329,0,0,0,0,0,0
2,5,2,0,1,0,8051,0,75,0,49.519999999999996,0,0.005129187211850256,0,0,0,0,0,0,0.006044461979542217,0,0,0,0,0,0,0.5851504114002115,0,0,0,0,0,0
2,5,3,0,1,0,7031,0,101,0,55.24,0,0.011983360910705412,0,0,0,0,0,0,0.005602176804014728,0,0,0,0,0,0,0.49643249363505676,0,0,0,0,0,0
3,1,2,0,1,1,4128,0,101,0,37.44,0,0.1775455980849168,0,0,0,0,0,0,0.12057425472595132,0,0,0,0,0,0,0.6732301255136983,0,0,0,0,0,0
3,1,3,0,1,1,3531,0,101,0,57.32000000000001,0,0.13691876283464047,0,0,0,0,0,0,0.1324379092920861,0,0,0,0,0,0,0.5781593751300003,0,0,0,0,0,0
